id,y_true,y_pred,score,model_name,ticket
10711,1,0,0.3549605449707225,c_0_5,ticket_1
10735,1,1,0.8842663895406163,c_0_5,ticket_1
10737,1,1,0.8842663895406163,c_0_5,ticket_1
10750,1,1,0.8842663895406163,c_0_5,ticket_1
10751,1,1,0.6492817354776084,c_0_5,ticket_1
10753,1,1,0.8842663895406163,c_0_5,ticket_1
10765,1,1,0.6985621972141669,c_0_5,ticket_1
10783,1,1,0.750120636902045,c_0_5,ticket_1
10789,0,0,0.4817456572659451,c_0_5,ticket_1
10795,1,0,0.15473433853920218,c_0_5,ticket_1
10810,0,0,0.14026818262696125,c_0_5,ticket_1
10811,0,0,0.07287626449154096,c_0_5,ticket_1
10813,0,0,0.19319762982693836,c_0_5,ticket_1
10818,0,0,0.2169047408083468,c_0_5,ticket_1
10837,0,0,0.2848759551155059,c_0_5,ticket_1
10847,1,1,0.6700519053597681,c_0_5,ticket_1
10851,1,1,0.7310920126677874,c_0_5,ticket_1
10866,1,1,0.8132359972087096,c_0_5,ticket_1
