id,y_true,y_pred,score,model_name,ticket
7736,0,0,0.2071424737565569,leaky_tfidf_train_plus_dev,ticket_1
7748,1,1,0.7092730431533378,leaky_tfidf_train_plus_dev,ticket_1
7752,1,1,0.6573007158272067,leaky_tfidf_train_plus_dev,ticket_1
7754,0,1,0.6430290407317047,leaky_tfidf_train_plus_dev,ticket_1
7758,0,1,0.5334272350685733,leaky_tfidf_train_plus_dev,ticket_1
7760,1,1,0.6814018879213994,leaky_tfidf_train_plus_dev,ticket_1
7763,0,0,0.40207448601312623,leaky_tfidf_train_plus_dev,ticket_1
7772,1,1,0.7888680459932498,leaky_tfidf_train_plus_dev,ticket_1
7784,1,1,0.5906986159501795,leaky_tfidf_train_plus_dev,ticket_1
7793,0,1,0.5900388499043083,leaky_tfidf_train_plus_dev,ticket_1
7801,1,0,0.21702532628317067,leaky_tfidf_train_plus_dev,ticket_1
7803,0,0,0.28823062963937723,leaky_tfidf_train_plus_dev,ticket_1
7804,1,0,0.2892147342257241,leaky_tfidf_train_plus_dev,ticket_1
7809,0,0,0.14641474576719754,leaky_tfidf_train_plus_dev,ticket_1
7823,0,0,0.19591774448781837,leaky_tfidf_train_plus_dev,ticket_1
7827,0,0,0.40250511572500924,leaky_tfidf_train_plus_dev,ticket_1
7828,0,0,0.266398187841802,leaky_tfidf_train_plus_dev,ticket_1
7833,0,0,0.2002134443863048,leaky_tfidf_train_plus_dev,ticket_1
7908,0,0,0.474686636583761,leaky_tfidf_train_plus_dev,ticket_1
7912,0,0,0.3099024943596605,leaky_tfidf_train_plus_dev,ticket_1
7918,1,1,0.8561826663897905,leaky_tfidf_train_plus_dev,ticket_1
7923,1,1,0.8602501668776051,leaky_tfidf_train_plus_dev,ticket_1
7935,1,1,0.5995426446131498,leaky_tfidf_train_plus_dev,ticket_1
7937,1,1,0.8602501668776051,leaky_tfidf_train_plus_dev,ticket_1
7963,1,1,0.9505261654584629,leaky_tfidf_train_plus_dev,ticket_1
7968,1,1,0.9138411359506519,leaky_tfidf_train_plus_dev,ticket_1
7969,1,1,0.9138411359506519,leaky_tfidf_train_plus_dev,ticket_1
7972,1,1,0.9138411359506519,leaky_tfidf_train_plus_dev,ticket_1
7977,1,1,0.9020294114289952,leaky_tfidf_train_plus_dev,ticket_1
7982,1,1,0.9020294114289952,leaky_tfidf_train_plus_dev,ticket_1
7990,1,1,0.791433445304914,leaky_tfidf_train_plus_dev,ticket_1
7999,1,1,0.9138411359506519,leaky_tfidf_train_plus_dev,ticket_1
8003,1,1,0.5856755796356007,leaky_tfidf_train_plus_dev,ticket_1
8006,1,1,0.9138411359506519,leaky_tfidf_train_plus_dev,ticket_1
8018,1,1,0.6721479689657461,leaky_tfidf_train_plus_dev,ticket_1
8023,0,0,0.43931112438774444,leaky_tfidf_train_plus_dev,ticket_1
8026,1,0,0.2883607187158655,leaky_tfidf_train_plus_dev,ticket_1
8028,1,1,0.6470118519742278,leaky_tfidf_train_plus_dev,ticket_1
8030,1,1,0.7025556746482555,leaky_tfidf_train_plus_dev,ticket_1
8036,1,1,0.7317372685455737,leaky_tfidf_train_plus_dev,ticket_1
8049,1,1,0.737760365007054,leaky_tfidf_train_plus_dev,ticket_1
8061,0,0,0.41813387777925193,leaky_tfidf_train_plus_dev,ticket_1
8064,1,0,0.395492662456527,leaky_tfidf_train_plus_dev,ticket_1
8065,0,0,0.24499590582996694,leaky_tfidf_train_plus_dev,ticket_1
8068,0,0,0.3207176336989728,leaky_tfidf_train_plus_dev,ticket_1
8074,0,0,0.2675964132025094,leaky_tfidf_train_plus_dev,ticket_1
8079,0,0,0.14699866792357918,leaky_tfidf_train_plus_dev,ticket_1
8081,0,0,0.3328427456770839,leaky_tfidf_train_plus_dev,ticket_1
8084,1,0,0.395492662456527,leaky_tfidf_train_plus_dev,ticket_1
8088,0,0,0.18770574956664848,leaky_tfidf_train_plus_dev,ticket_1
8089,1,1,0.7390931684101055,leaky_tfidf_train_plus_dev,ticket_1
8091,0,0,0.27784699890656445,leaky_tfidf_train_plus_dev,ticket_1
8102,0,0,0.3096945915937713,leaky_tfidf_train_plus_dev,ticket_1
8103,1,1,0.5211179154629587,leaky_tfidf_train_plus_dev,ticket_1
8105,0,0,0.3204171736171044,leaky_tfidf_train_plus_dev,ticket_1
8112,0,0,0.3378698947590783,leaky_tfidf_train_plus_dev,ticket_1
8118,0,1,0.5260370447604649,leaky_tfidf_train_plus_dev,ticket_1
8122,1,1,0.8229617785960912,leaky_tfidf_train_plus_dev,ticket_1
8129,1,0,0.44293267349040233,leaky_tfidf_train_plus_dev,ticket_1
8130,0,0,0.31916760082087503,leaky_tfidf_train_plus_dev,ticket_1
8131,1,1,0.6168405169894075,leaky_tfidf_train_plus_dev,ticket_1
8141,1,1,0.7245397177565044,leaky_tfidf_train_plus_dev,ticket_1
8147,1,1,0.8517095646642318,leaky_tfidf_train_plus_dev,ticket_1
8164,1,1,0.8708025973014071,leaky_tfidf_train_plus_dev,ticket_1
8165,0,0,0.3453530622931721,leaky_tfidf_train_plus_dev,ticket_1
8171,1,1,0.7611559822815361,leaky_tfidf_train_plus_dev,ticket_1
8177,1,1,0.8524602411328894,leaky_tfidf_train_plus_dev,ticket_1
8184,1,1,0.6691256873182044,leaky_tfidf_train_plus_dev,ticket_1
8188,1,1,0.7142416544720019,leaky_tfidf_train_plus_dev,ticket_1
8190,1,1,0.8836725022085821,leaky_tfidf_train_plus_dev,ticket_1
8191,1,1,0.8754101359722416,leaky_tfidf_train_plus_dev,ticket_1
8195,0,0,0.21700293327504214,leaky_tfidf_train_plus_dev,ticket_1
8204,0,1,0.5265374704066984,leaky_tfidf_train_plus_dev,ticket_1
8211,1,0,0.31424881499001156,leaky_tfidf_train_plus_dev,ticket_1
8216,0,0,0.29396115139061885,leaky_tfidf_train_plus_dev,ticket_1
8217,0,0,0.2739381052302517,leaky_tfidf_train_plus_dev,ticket_1
8232,0,0,0.37111133392993345,leaky_tfidf_train_plus_dev,ticket_1
8239,1,1,0.5652317218677314,leaky_tfidf_train_plus_dev,ticket_1
8242,1,0,0.35761692379103205,leaky_tfidf_train_plus_dev,ticket_1
8250,1,1,0.5045841716903503,leaky_tfidf_train_plus_dev,ticket_1
8252,0,0,0.48622272119286525,leaky_tfidf_train_plus_dev,ticket_1
8259,1,0,0.2145962953834629,leaky_tfidf_train_plus_dev,ticket_1
8278,1,0,0.36299461075303013,leaky_tfidf_train_plus_dev,ticket_1
8283,1,1,0.5002721250237914,leaky_tfidf_train_plus_dev,ticket_1
8286,1,0,0.31142783120667067,leaky_tfidf_train_plus_dev,ticket_1
8296,1,0,0.35415295919152506,leaky_tfidf_train_plus_dev,ticket_1
8311,1,1,0.5907033435612886,leaky_tfidf_train_plus_dev,ticket_1
8312,0,1,0.5605809585436425,leaky_tfidf_train_plus_dev,ticket_1
8317,1,1,0.5394393369221797,leaky_tfidf_train_plus_dev,ticket_1
8324,0,1,0.5869386167909051,leaky_tfidf_train_plus_dev,ticket_1
8329,1,1,0.5394393369221797,leaky_tfidf_train_plus_dev,ticket_1
8341,0,1,0.5730057647990667,leaky_tfidf_train_plus_dev,ticket_1
8346,0,0,0.15668499059653285,leaky_tfidf_train_plus_dev,ticket_1
8347,0,0,0.1028351849106514,leaky_tfidf_train_plus_dev,ticket_1
8356,0,0,0.12347782552508073,leaky_tfidf_train_plus_dev,ticket_1
8372,0,0,0.15844927416429036,leaky_tfidf_train_plus_dev,ticket_1
8382,0,0,0.31887052860174064,leaky_tfidf_train_plus_dev,ticket_1
8387,0,0,0.16189289780705496,leaky_tfidf_train_plus_dev,ticket_1
8401,1,1,0.8516707330773396,leaky_tfidf_train_plus_dev,ticket_1
8409,1,1,0.8516707330773396,leaky_tfidf_train_plus_dev,ticket_1
8435,1,1,0.8516707330773396,leaky_tfidf_train_plus_dev,ticket_1
8444,0,0,0.08454643162481479,leaky_tfidf_train_plus_dev,ticket_1
8450,1,0,0.18867959929296854,leaky_tfidf_train_plus_dev,ticket_1
8472,1,0,0.27916062468082115,leaky_tfidf_train_plus_dev,ticket_1
8475,0,0,0.23039325180216838,leaky_tfidf_train_plus_dev,ticket_1
8477,0,0,0.3749698128884425,leaky_tfidf_train_plus_dev,ticket_1
8478,0,0,0.14497895965189675,leaky_tfidf_train_plus_dev,ticket_1
8498,0,0,0.35455439563406366,leaky_tfidf_train_plus_dev,ticket_1
8515,0,0,0.3205795137288861,leaky_tfidf_train_plus_dev,ticket_1
8524,0,0,0.1607874193288717,leaky_tfidf_train_plus_dev,ticket_1
8536,0,0,0.16918722699117741,leaky_tfidf_train_plus_dev,ticket_1
8557,0,0,0.12075427535572557,leaky_tfidf_train_plus_dev,ticket_1
8561,0,0,0.24233879490370352,leaky_tfidf_train_plus_dev,ticket_1
8578,1,0,0.185543617110805,leaky_tfidf_train_plus_dev,ticket_1
8579,0,0,0.23257851304459076,leaky_tfidf_train_plus_dev,ticket_1
8586,1,0,0.2874365448641664,leaky_tfidf_train_plus_dev,ticket_1
8587,0,0,0.18673756743914527,leaky_tfidf_train_plus_dev,ticket_1
8595,1,1,0.6077703565466122,leaky_tfidf_train_plus_dev,ticket_1
8596,0,0,0.4597195928163906,leaky_tfidf_train_plus_dev,ticket_1
8609,1,1,0.7625421003687661,leaky_tfidf_train_plus_dev,ticket_1
8610,0,0,0.48539489850810097,leaky_tfidf_train_plus_dev,ticket_1
8613,0,0,0.46680828505927585,leaky_tfidf_train_plus_dev,ticket_1
8624,0,0,0.36611453170426844,leaky_tfidf_train_plus_dev,ticket_1
8627,0,0,0.4650349225061649,leaky_tfidf_train_plus_dev,ticket_1
8631,1,1,0.5822804670219722,leaky_tfidf_train_plus_dev,ticket_1
8642,0,0,0.34004997864490094,leaky_tfidf_train_plus_dev,ticket_1
8648,1,1,0.5590500383701857,leaky_tfidf_train_plus_dev,ticket_1
8650,1,1,0.5890549013902956,leaky_tfidf_train_plus_dev,ticket_1
8651,1,1,0.7326333273605159,leaky_tfidf_train_plus_dev,ticket_1
8655,1,1,0.625864688816157,leaky_tfidf_train_plus_dev,ticket_1
8664,1,1,0.692074386431748,leaky_tfidf_train_plus_dev,ticket_1
8667,1,1,0.7150238342392902,leaky_tfidf_train_plus_dev,ticket_1
8673,1,0,0.42400763592298796,leaky_tfidf_train_plus_dev,ticket_1
8674,1,1,0.6406443685919628,leaky_tfidf_train_plus_dev,ticket_1
8677,0,0,0.4444510838610476,leaky_tfidf_train_plus_dev,ticket_1
8680,1,1,0.5826374482085305,leaky_tfidf_train_plus_dev,ticket_1
8686,1,1,0.5689602134062394,leaky_tfidf_train_plus_dev,ticket_1
8693,1,0,0.4585063113781008,leaky_tfidf_train_plus_dev,ticket_1
8694,0,0,0.20276158084650933,leaky_tfidf_train_plus_dev,ticket_1
8697,0,0,0.42997923950113137,leaky_tfidf_train_plus_dev,ticket_1
8700,0,0,0.19223727805636978,leaky_tfidf_train_plus_dev,ticket_1
8706,0,0,0.34192515817847147,leaky_tfidf_train_plus_dev,ticket_1
8708,0,0,0.09041444841883614,leaky_tfidf_train_plus_dev,ticket_1
8710,1,1,0.5387746758137597,leaky_tfidf_train_plus_dev,ticket_1
8711,0,0,0.30427493670176536,leaky_tfidf_train_plus_dev,ticket_1
8721,1,0,0.17842066916506,leaky_tfidf_train_plus_dev,ticket_1
8723,0,0,0.2600150600940849,leaky_tfidf_train_plus_dev,ticket_1
8738,1,0,0.4103739851203957,leaky_tfidf_train_plus_dev,ticket_1
8742,0,0,0.22827979554841746,leaky_tfidf_train_plus_dev,ticket_1
8750,0,0,0.2511798808337936,leaky_tfidf_train_plus_dev,ticket_1
8752,0,0,0.17366479663865322,leaky_tfidf_train_plus_dev,ticket_1
8777,0,0,0.22702063693191094,leaky_tfidf_train_plus_dev,ticket_1
8778,0,0,0.15705396607182662,leaky_tfidf_train_plus_dev,ticket_1
8780,1,0,0.34914543992872293,leaky_tfidf_train_plus_dev,ticket_1
8782,0,0,0.27127645535957484,leaky_tfidf_train_plus_dev,ticket_1
8797,0,0,0.3637279523651587,leaky_tfidf_train_plus_dev,ticket_1
8799,0,0,0.3857879316386635,leaky_tfidf_train_plus_dev,ticket_1
8816,1,0,0.1745502815941938,leaky_tfidf_train_plus_dev,ticket_1
8823,0,0,0.24412286779072936,leaky_tfidf_train_plus_dev,ticket_1
8831,0,0,0.3512270591222456,leaky_tfidf_train_plus_dev,ticket_1
8836,0,0,0.2764715525385909,leaky_tfidf_train_plus_dev,ticket_1
8838,0,0,0.24241909130512052,leaky_tfidf_train_plus_dev,ticket_1
8842,0,0,0.14004265895407114,leaky_tfidf_train_plus_dev,ticket_1
8852,0,0,0.14255862986203446,leaky_tfidf_train_plus_dev,ticket_1
8854,0,0,0.16186390560509198,leaky_tfidf_train_plus_dev,ticket_1
8855,0,0,0.1894441999670149,leaky_tfidf_train_plus_dev,ticket_1
8856,0,0,0.35594497590289137,leaky_tfidf_train_plus_dev,ticket_1
8902,1,1,0.553475229469371,leaky_tfidf_train_plus_dev,ticket_1
8920,0,0,0.26161208995484375,leaky_tfidf_train_plus_dev,ticket_1
8927,0,0,0.07483643026830271,leaky_tfidf_train_plus_dev,ticket_1
8935,1,0,0.3770310380880644,leaky_tfidf_train_plus_dev,ticket_1
8938,0,0,0.36922478397338077,leaky_tfidf_train_plus_dev,ticket_1
8946,1,0,0.22752963692016237,leaky_tfidf_train_plus_dev,ticket_1
8949,1,1,0.6354805298233952,leaky_tfidf_train_plus_dev,ticket_1
8957,1,1,0.5414395999083444,leaky_tfidf_train_plus_dev,ticket_1
8965,0,0,0.13720040542847664,leaky_tfidf_train_plus_dev,ticket_1
8970,0,1,0.5670426580470272,leaky_tfidf_train_plus_dev,ticket_1
8971,1,1,0.6345121740824544,leaky_tfidf_train_plus_dev,ticket_1
8979,1,1,0.5474960447053618,leaky_tfidf_train_plus_dev,ticket_1
8986,1,1,0.5701396855077834,leaky_tfidf_train_plus_dev,ticket_1
8994,0,0,0.27482133114752016,leaky_tfidf_train_plus_dev,ticket_1
9005,0,0,0.39826287323359444,leaky_tfidf_train_plus_dev,ticket_1
9022,0,0,0.17896115876059193,leaky_tfidf_train_plus_dev,ticket_1
9026,0,0,0.15505914373852153,leaky_tfidf_train_plus_dev,ticket_1
9027,0,0,0.17568808839610728,leaky_tfidf_train_plus_dev,ticket_1
9029,1,0,0.22439637976061946,leaky_tfidf_train_plus_dev,ticket_1
9039,0,0,0.2519921796360641,leaky_tfidf_train_plus_dev,ticket_1
9042,1,1,0.7929400679670315,leaky_tfidf_train_plus_dev,ticket_1
9051,1,1,0.7006587078978355,leaky_tfidf_train_plus_dev,ticket_1
9055,0,0,0.40238180102907317,leaky_tfidf_train_plus_dev,ticket_1
9057,1,1,0.5912628042408989,leaky_tfidf_train_plus_dev,ticket_1
9077,0,0,0.36330074318658095,leaky_tfidf_train_plus_dev,ticket_1
9089,1,1,0.7485986737368878,leaky_tfidf_train_plus_dev,ticket_1
9095,1,1,0.7962404089094844,leaky_tfidf_train_plus_dev,ticket_1
9106,0,1,0.6441953593651818,leaky_tfidf_train_plus_dev,ticket_1
9112,1,1,0.8956751603869079,leaky_tfidf_train_plus_dev,ticket_1
9113,1,1,0.7962404089094844,leaky_tfidf_train_plus_dev,ticket_1
9116,1,1,0.8956751603869079,leaky_tfidf_train_plus_dev,ticket_1
9128,1,1,0.8956751603869079,leaky_tfidf_train_plus_dev,ticket_1
9142,1,1,0.8443245516832614,leaky_tfidf_train_plus_dev,ticket_1
9143,1,1,0.789585657556525,leaky_tfidf_train_plus_dev,ticket_1
9151,1,1,0.7726319177842227,leaky_tfidf_train_plus_dev,ticket_1
9154,1,1,0.8319829796459699,leaky_tfidf_train_plus_dev,ticket_1
9159,1,1,0.9163251601302964,leaky_tfidf_train_plus_dev,ticket_1
9173,1,1,0.8794476329048835,leaky_tfidf_train_plus_dev,ticket_1
9174,1,1,0.8451955666373309,leaky_tfidf_train_plus_dev,ticket_1
9179,1,1,0.8443245516832614,leaky_tfidf_train_plus_dev,ticket_1
9181,1,1,0.5728108529627954,leaky_tfidf_train_plus_dev,ticket_1
9206,1,1,0.5402963223045305,leaky_tfidf_train_plus_dev,ticket_1
9208,1,0,0.3440056446974335,leaky_tfidf_train_plus_dev,ticket_1
9212,1,1,0.8630347867517546,leaky_tfidf_train_plus_dev,ticket_1
9216,1,1,0.7701935420441126,leaky_tfidf_train_plus_dev,ticket_1
9231,1,0,0.46837701743254995,leaky_tfidf_train_plus_dev,ticket_1
9248,1,0,0.48679737764415093,leaky_tfidf_train_plus_dev,ticket_1
9249,1,0,0.28225438699166466,leaky_tfidf_train_plus_dev,ticket_1
9251,0,0,0.24408080648741182,leaky_tfidf_train_plus_dev,ticket_1
9252,0,0,0.08963996665153157,leaky_tfidf_train_plus_dev,ticket_1
9254,0,0,0.172889376358286,leaky_tfidf_train_plus_dev,ticket_1
9257,0,0,0.1675740775278716,leaky_tfidf_train_plus_dev,ticket_1
9269,0,0,0.31600646858202314,leaky_tfidf_train_plus_dev,ticket_1
9270,0,0,0.26249169297226466,leaky_tfidf_train_plus_dev,ticket_1
9272,0,0,0.4464192530452598,leaky_tfidf_train_plus_dev,ticket_1
9273,0,0,0.3277624660303098,leaky_tfidf_train_plus_dev,ticket_1
9275,0,0,0.20322029869083738,leaky_tfidf_train_plus_dev,ticket_1
9278,0,0,0.13772427815755733,leaky_tfidf_train_plus_dev,ticket_1
9292,0,0,0.18935241460309835,leaky_tfidf_train_plus_dev,ticket_1
9294,0,0,0.1487087399066587,leaky_tfidf_train_plus_dev,ticket_1
9296,0,0,0.18159653599891226,leaky_tfidf_train_plus_dev,ticket_1
9301,1,0,0.1942881870791649,leaky_tfidf_train_plus_dev,ticket_1
9311,0,0,0.3589366520928978,leaky_tfidf_train_plus_dev,ticket_1
9317,1,0,0.4192124644433691,leaky_tfidf_train_plus_dev,ticket_1
9337,1,0,0.44767650579273754,leaky_tfidf_train_plus_dev,ticket_1
9345,0,0,0.06831429026031785,leaky_tfidf_train_plus_dev,ticket_1
9348,1,1,0.6237939042674768,leaky_tfidf_train_plus_dev,ticket_1
9355,1,0,0.21729760127566142,leaky_tfidf_train_plus_dev,ticket_1
9367,0,0,0.40746273678856926,leaky_tfidf_train_plus_dev,ticket_1
9372,0,0,0.4127120638744923,leaky_tfidf_train_plus_dev,ticket_1
9380,0,0,0.14859890850753155,leaky_tfidf_train_plus_dev,ticket_1
9384,0,0,0.2888324611531284,leaky_tfidf_train_plus_dev,ticket_1
9395,0,0,0.2897713959342563,leaky_tfidf_train_plus_dev,ticket_1
9404,1,0,0.47485866222786083,leaky_tfidf_train_plus_dev,ticket_1
9430,1,0,0.43277808681521146,leaky_tfidf_train_plus_dev,ticket_1
9435,1,0,0.4525321755443145,leaky_tfidf_train_plus_dev,ticket_1
9438,1,1,0.6321959611482371,leaky_tfidf_train_plus_dev,ticket_1
9446,1,1,0.6045417623425781,leaky_tfidf_train_plus_dev,ticket_1
9451,1,1,0.6731209885725356,leaky_tfidf_train_plus_dev,ticket_1
9486,0,1,0.6343547381494642,leaky_tfidf_train_plus_dev,ticket_1
9508,0,0,0.2521164950722612,leaky_tfidf_train_plus_dev,ticket_1
9511,1,1,0.6290969655591114,leaky_tfidf_train_plus_dev,ticket_1
9519,0,0,0.34295297642279277,leaky_tfidf_train_plus_dev,ticket_1
9524,0,0,0.46271749383013533,leaky_tfidf_train_plus_dev,ticket_1
9540,1,1,0.8577852741575157,leaky_tfidf_train_plus_dev,ticket_1
9541,0,0,0.23828842517170168,leaky_tfidf_train_plus_dev,ticket_1
9542,0,0,0.3137900233675741,leaky_tfidf_train_plus_dev,ticket_1
9552,0,1,0.6141360681287675,leaky_tfidf_train_plus_dev,ticket_1
9555,0,1,0.5602634014233465,leaky_tfidf_train_plus_dev,ticket_1
9562,0,0,0.2524217329853259,leaky_tfidf_train_plus_dev,ticket_1
9564,0,0,0.1982159856379251,leaky_tfidf_train_plus_dev,ticket_1
9565,0,0,0.47435988537803786,leaky_tfidf_train_plus_dev,ticket_1
9566,0,0,0.3204328991694766,leaky_tfidf_train_plus_dev,ticket_1
9569,0,0,0.3001036646660416,leaky_tfidf_train_plus_dev,ticket_1
9575,0,0,0.3372400164534427,leaky_tfidf_train_plus_dev,ticket_1
9603,0,0,0.31140949286404107,leaky_tfidf_train_plus_dev,ticket_1
9613,1,1,0.6703289196498277,leaky_tfidf_train_plus_dev,ticket_1
9620,1,1,0.72370511542951,leaky_tfidf_train_plus_dev,ticket_1
9629,1,1,0.748322526576849,leaky_tfidf_train_plus_dev,ticket_1
9634,1,1,0.7647175125671676,leaky_tfidf_train_plus_dev,ticket_1
9638,1,1,0.6514618956155427,leaky_tfidf_train_plus_dev,ticket_1
9646,1,1,0.7033222793702757,leaky_tfidf_train_plus_dev,ticket_1
9650,1,1,0.5934652332788265,leaky_tfidf_train_plus_dev,ticket_1
9652,1,0,0.47651676246335234,leaky_tfidf_train_plus_dev,ticket_1
9654,0,0,0.4893371047372572,leaky_tfidf_train_plus_dev,ticket_1
9664,0,0,0.24623420137818414,leaky_tfidf_train_plus_dev,ticket_1
9702,1,1,0.6390232821814387,leaky_tfidf_train_plus_dev,ticket_1
9706,0,0,0.31337207207094947,leaky_tfidf_train_plus_dev,ticket_1
9712,0,0,0.2820334099771545,leaky_tfidf_train_plus_dev,ticket_1
9730,1,1,0.7531123640877135,leaky_tfidf_train_plus_dev,ticket_1
9733,0,0,0.16601268420411303,leaky_tfidf_train_plus_dev,ticket_1
9741,0,0,0.334186590886116,leaky_tfidf_train_plus_dev,ticket_1
9746,1,1,0.8118997173688602,leaky_tfidf_train_plus_dev,ticket_1
9753,1,1,0.8694363917754158,leaky_tfidf_train_plus_dev,ticket_1
9754,1,1,0.8694363917754158,leaky_tfidf_train_plus_dev,ticket_1
9760,0,0,0.14183485386142514,leaky_tfidf_train_plus_dev,ticket_1
9764,1,0,0.2253022512473024,leaky_tfidf_train_plus_dev,ticket_1
9766,0,0,0.39561900557965357,leaky_tfidf_train_plus_dev,ticket_1
9782,0,0,0.18767139990800333,leaky_tfidf_train_plus_dev,ticket_1
9785,0,1,0.5722141672713078,leaky_tfidf_train_plus_dev,ticket_1
9787,0,0,0.22291822691959107,leaky_tfidf_train_plus_dev,ticket_1
9790,0,0,0.4115455551758005,leaky_tfidf_train_plus_dev,ticket_1
9819,0,0,0.37599571361721223,leaky_tfidf_train_plus_dev,ticket_1
9820,1,0,0.41443864822119436,leaky_tfidf_train_plus_dev,ticket_1
9826,1,0,0.4354943435232771,leaky_tfidf_train_plus_dev,ticket_1
9833,0,1,0.5393593175767714,leaky_tfidf_train_plus_dev,ticket_1
9850,0,0,0.49537839240925297,leaky_tfidf_train_plus_dev,ticket_1
9861,0,0,0.12655927050380747,leaky_tfidf_train_plus_dev,ticket_1
9864,0,0,0.3173678863604323,leaky_tfidf_train_plus_dev,ticket_1
9865,0,0,0.23007393102641588,leaky_tfidf_train_plus_dev,ticket_1
9873,0,0,0.47492437906366936,leaky_tfidf_train_plus_dev,ticket_1
9874,0,0,0.3180590839246866,leaky_tfidf_train_plus_dev,ticket_1
9877,0,0,0.23768605697365688,leaky_tfidf_train_plus_dev,ticket_1
9881,0,0,0.14806045943944748,leaky_tfidf_train_plus_dev,ticket_1
9889,0,0,0.26234925825429245,leaky_tfidf_train_plus_dev,ticket_1
9896,0,0,0.27195008156487854,leaky_tfidf_train_plus_dev,ticket_1
9907,0,0,0.25453490242183313,leaky_tfidf_train_plus_dev,ticket_1
9919,0,0,0.2653454591499363,leaky_tfidf_train_plus_dev,ticket_1
9930,0,0,0.1626278743999814,leaky_tfidf_train_plus_dev,ticket_1
9932,0,0,0.47068805322667506,leaky_tfidf_train_plus_dev,ticket_1
9935,0,1,0.5381912900967077,leaky_tfidf_train_plus_dev,ticket_1
9952,0,0,0.14662948072494755,leaky_tfidf_train_plus_dev,ticket_1
9973,0,0,0.35091387591361617,leaky_tfidf_train_plus_dev,ticket_1
9976,1,1,0.5753632558527,leaky_tfidf_train_plus_dev,ticket_1
9978,1,1,0.6376001971040376,leaky_tfidf_train_plus_dev,ticket_1
9991,1,0,0.3733511031098605,leaky_tfidf_train_plus_dev,ticket_1
9994,0,0,0.3194971086828027,leaky_tfidf_train_plus_dev,ticket_1
10010,0,0,0.3275789244435001,leaky_tfidf_train_plus_dev,ticket_1
10011,0,0,0.18167338321177315,leaky_tfidf_train_plus_dev,ticket_1
10018,0,0,0.22105378149865673,leaky_tfidf_train_plus_dev,ticket_1
10028,0,0,0.16192333788921628,leaky_tfidf_train_plus_dev,ticket_1
10029,0,0,0.32899984329337445,leaky_tfidf_train_plus_dev,ticket_1
10030,0,0,0.36526116702360906,leaky_tfidf_train_plus_dev,ticket_1
10031,0,0,0.4351093441038984,leaky_tfidf_train_plus_dev,ticket_1
10034,1,0,0.28801664543035893,leaky_tfidf_train_plus_dev,ticket_1
10040,1,0,0.4357334775642508,leaky_tfidf_train_plus_dev,ticket_1
10042,0,0,0.21466445471910323,leaky_tfidf_train_plus_dev,ticket_1
10048,0,0,0.2946537456397603,leaky_tfidf_train_plus_dev,ticket_1
10057,0,0,0.17669861525219938,leaky_tfidf_train_plus_dev,ticket_1
10058,1,1,0.8223618984629255,leaky_tfidf_train_plus_dev,ticket_1
10089,1,1,0.7512049030004557,leaky_tfidf_train_plus_dev,ticket_1
10093,1,1,0.7535468367157013,leaky_tfidf_train_plus_dev,ticket_1
10098,1,1,0.7155236558548227,leaky_tfidf_train_plus_dev,ticket_1
10100,1,1,0.683057950594487,leaky_tfidf_train_plus_dev,ticket_1
10105,1,1,0.8537489061675334,leaky_tfidf_train_plus_dev,ticket_1
10110,0,1,0.7070031865530304,leaky_tfidf_train_plus_dev,ticket_1
10113,0,1,0.7018161267338392,leaky_tfidf_train_plus_dev,ticket_1
10116,0,0,0.27877478155422314,leaky_tfidf_train_plus_dev,ticket_1
10121,0,0,0.4403869596750432,leaky_tfidf_train_plus_dev,ticket_1
10124,0,1,0.7070031865530304,leaky_tfidf_train_plus_dev,ticket_1
10129,0,0,0.34099168262677265,leaky_tfidf_train_plus_dev,ticket_1
10136,0,0,0.2139237114781122,leaky_tfidf_train_plus_dev,ticket_1
10138,0,0,0.181660259049323,leaky_tfidf_train_plus_dev,ticket_1
10139,0,0,0.3839975977291936,leaky_tfidf_train_plus_dev,ticket_1
10146,0,0,0.14339480775896218,leaky_tfidf_train_plus_dev,ticket_1
10150,0,0,0.3722501585047804,leaky_tfidf_train_plus_dev,ticket_1
10173,0,1,0.673098692784799,leaky_tfidf_train_plus_dev,ticket_1
10175,1,1,0.7837842177479941,leaky_tfidf_train_plus_dev,ticket_1
10184,1,1,0.5364832052904414,leaky_tfidf_train_plus_dev,ticket_1
10193,0,1,0.5786222379559548,leaky_tfidf_train_plus_dev,ticket_1
10194,1,1,0.7981021510694751,leaky_tfidf_train_plus_dev,ticket_1
10204,1,1,0.7775319493602445,leaky_tfidf_train_plus_dev,ticket_1
10210,1,1,0.5302551856854091,leaky_tfidf_train_plus_dev,ticket_1
10214,1,1,0.8271919366529827,leaky_tfidf_train_plus_dev,ticket_1
10220,1,1,0.8219819241216064,leaky_tfidf_train_plus_dev,ticket_1
10222,1,1,0.799970951264091,leaky_tfidf_train_plus_dev,ticket_1
10236,1,0,0.3433048295419273,leaky_tfidf_train_plus_dev,ticket_1
10241,0,0,0.42009367931118224,leaky_tfidf_train_plus_dev,ticket_1
10243,0,0,0.4346140786504957,leaky_tfidf_train_plus_dev,ticket_1
10246,1,0,0.20304508568801882,leaky_tfidf_train_plus_dev,ticket_1
10260,0,0,0.3888320379787167,leaky_tfidf_train_plus_dev,ticket_1
10268,1,0,0.234798367806517,leaky_tfidf_train_plus_dev,ticket_1
