id,y_true,y_pred,score,model_name,ticket
10711,1,0,0.3075633184938036,min_df_2,ticket_1
10735,1,1,0.9234025797148885,min_df_2,ticket_1
10737,1,1,0.9234025797148885,min_df_2,ticket_1
10750,1,1,0.9234025797148885,min_df_2,ticket_1
10751,1,1,0.683876851874932,min_df_2,ticket_1
10753,1,1,0.9234025797148885,min_df_2,ticket_1
10765,1,1,0.7650447156506227,min_df_2,ticket_1
10783,1,1,0.8172242432247885,min_df_2,ticket_1
10789,0,0,0.436566435233027,min_df_2,ticket_1
10795,1,0,0.11336489797421488,min_df_2,ticket_1
10810,0,0,0.07754478374860362,min_df_2,ticket_1
10811,0,0,0.04417764787398862,min_df_2,ticket_1
10813,0,0,0.13327766683643794,min_df_2,ticket_1
10818,0,0,0.1263018877537561,min_df_2,ticket_1
10837,0,0,0.21485630495794622,min_df_2,ticket_1
10847,1,1,0.7682865049729418,min_df_2,ticket_1
10851,1,1,0.8294814784364412,min_df_2,ticket_1
10866,1,1,0.8586782285915895,min_df_2,ticket_1
