id,y_true,y_pred,score,model_name,ticket
10711,1,0,0.3710227117960803,c_0_25,ticket_1
10735,1,1,0.8042404834166138,c_0_25,ticket_1
10737,1,1,0.8042404834166138,c_0_25,ticket_1
10750,1,1,0.8042404834166138,c_0_25,ticket_1
10751,1,1,0.5932984213703968,c_0_25,ticket_1
10753,1,1,0.8042404834166138,c_0_25,ticket_1
10765,1,1,0.6230150587851024,c_0_25,ticket_1
10783,1,1,0.6750601170258093,c_0_25,ticket_1
10789,0,0,0.4740067902192358,c_0_25,ticket_1
10795,1,0,0.208879449712776,c_0_25,ticket_1
10810,0,0,0.21449958771706013,c_0_25,ticket_1
10811,0,0,0.1244173813872266,c_0_25,ticket_1
10813,0,0,0.24920831938608967,c_0_25,ticket_1
10818,0,0,0.2754298059148266,c_0_25,ticket_1
10837,0,0,0.33314915821445495,c_0_25,ticket_1
10847,1,1,0.6027257539334593,c_0_25,ticket_1
10851,1,1,0.6392306754118864,c_0_25,ticket_1
10866,1,1,0.733419502649203,c_0_25,ticket_1
