id,y_true,y_pred,score,model_name,ticket
10349,1,1,0.6827112024860938,trigrams_added,ticket_1
10351,0,1,0.5403665957110421,trigrams_added,ticket_1
10352,0,0,0.42467062255488086,trigrams_added,ticket_1
10355,1,0,0.4459657324050836,trigrams_added,ticket_1
10360,0,1,0.6138731461454532,trigrams_added,ticket_1
10371,1,1,0.5116230010492591,trigrams_added,ticket_1
10381,0,0,0.24015022842832054,trigrams_added,ticket_1
10395,0,0,0.3232152554655065,trigrams_added,ticket_1
10396,1,0,0.25891492920265274,trigrams_added,ticket_1
10399,0,1,0.5156501155089663,trigrams_added,ticket_1
10402,0,1,0.6516573753647706,trigrams_added,ticket_1
10407,0,0,0.23227209575502944,trigrams_added,ticket_1
10410,1,1,0.6291387661408556,trigrams_added,ticket_1
10414,1,1,0.5000699948466301,trigrams_added,ticket_1
10441,1,0,0.44605490584499913,trigrams_added,ticket_1
10446,1,1,0.7560518019272724,trigrams_added,ticket_1
10458,1,0,0.3593245858608059,trigrams_added,ticket_1
10464,0,0,0.36470160513665156,trigrams_added,ticket_1
10466,1,1,0.8405402103156866,trigrams_added,ticket_1
10487,1,1,0.6928272145980735,trigrams_added,ticket_1
10489,1,1,0.556163426825308,trigrams_added,ticket_1
10506,1,1,0.839386919171625,trigrams_added,ticket_1
10508,1,1,0.5205269038619079,trigrams_added,ticket_1
10519,1,1,0.7156232403518626,trigrams_added,ticket_1
10529,1,1,0.6931246208814891,trigrams_added,ticket_1
10535,0,0,0.452800087666106,trigrams_added,ticket_1
10550,1,1,0.7243528761824206,trigrams_added,ticket_1
10558,0,0,0.4540416073315486,trigrams_added,ticket_1
10560,0,0,0.3799104947895317,trigrams_added,ticket_1
10564,0,0,0.4733125589112786,trigrams_added,ticket_1
10565,0,0,0.18427749097406645,trigrams_added,ticket_1
10570,0,0,0.3673385086445772,trigrams_added,ticket_1
10576,0,1,0.5292145729907316,trigrams_added,ticket_1
10584,0,0,0.4576206835862941,trigrams_added,ticket_1
10587,1,1,0.7367983352993881,trigrams_added,ticket_1
10600,1,1,0.7124819498412307,trigrams_added,ticket_1
10605,0,0,0.23776435041496072,trigrams_added,ticket_1
10606,1,1,0.6146421754350808,trigrams_added,ticket_1
10609,0,0,0.2832687032854936,trigrams_added,ticket_1
10615,1,1,0.7367983352993881,trigrams_added,ticket_1
10620,1,1,0.7294763534021144,trigrams_added,ticket_1
10622,1,1,0.7383003479358159,trigrams_added,ticket_1
10625,1,1,0.7004853533642588,trigrams_added,ticket_1
10631,1,1,0.732486539995738,trigrams_added,ticket_1
10650,0,0,0.48526189365852485,trigrams_added,ticket_1
10678,0,0,0.20780673655959392,trigrams_added,ticket_1
10680,1,0,0.28428210348572425,trigrams_added,ticket_1
10684,0,0,0.3383166263285296,trigrams_added,ticket_1
10688,0,0,0.32526676641895536,trigrams_added,ticket_1
10707,0,0,0.19390106481077252,trigrams_added,ticket_1
10709,0,0,0.2488711046540868,trigrams_added,ticket_1
10710,0,0,0.1932306749850044,trigrams_added,ticket_1
10711,1,0,0.3898651342403415,trigrams_added,ticket_1
10735,1,1,0.887828038599591,trigrams_added,ticket_1
10737,1,1,0.887828038599591,trigrams_added,ticket_1
10750,1,1,0.887828038599591,trigrams_added,ticket_1
10751,1,1,0.7122347530683749,trigrams_added,ticket_1
10753,1,1,0.887828038599591,trigrams_added,ticket_1
10765,1,1,0.6459279827108593,trigrams_added,ticket_1
10783,1,1,0.7828196407121373,trigrams_added,ticket_1
10789,0,1,0.5016524971984535,trigrams_added,ticket_1
10795,1,0,0.1331020021765053,trigrams_added,ticket_1
10810,0,0,0.12577673840054782,trigrams_added,ticket_1
10811,0,0,0.11724044495329021,trigrams_added,ticket_1
10813,0,0,0.2224687443080666,trigrams_added,ticket_1
10818,0,0,0.1847789748893427,trigrams_added,ticket_1
10837,0,0,0.25615119648137064,trigrams_added,ticket_1
10847,1,1,0.6629340126831336,trigrams_added,ticket_1
10851,1,1,0.770193423197674,trigrams_added,ticket_1
10866,1,1,0.8417892463592159,trigrams_added,ticket_1
