id,y_true,y_pred,score,model_name,ticket
10349,1,1,0.8012130525627904,unicode_accents,ticket_1
10351,0,0,0.4893840763641275,unicode_accents,ticket_1
10352,0,0,0.41811422176251767,unicode_accents,ticket_1
10355,1,0,0.4346975384195157,unicode_accents,ticket_1
10360,0,1,0.6100280075419184,unicode_accents,ticket_1
10371,1,1,0.5025696112074811,unicode_accents,ticket_1
10381,0,0,0.20143054845321273,unicode_accents,ticket_1
10395,0,0,0.3175316125490846,unicode_accents,ticket_1
10396,1,0,0.29703472235817313,unicode_accents,ticket_1
10399,0,0,0.37680398019675143,unicode_accents,ticket_1
10402,0,1,0.6010871963790168,unicode_accents,ticket_1
10407,0,0,0.17004394633621764,unicode_accents,ticket_1
10410,1,1,0.5158896739657314,unicode_accents,ticket_1
10414,1,0,0.4993167450239577,unicode_accents,ticket_1
10441,1,0,0.486390910323861,unicode_accents,ticket_1
10446,1,1,0.8238668011502119,unicode_accents,ticket_1
10458,1,0,0.36387528790459384,unicode_accents,ticket_1
10464,0,0,0.4086763174141586,unicode_accents,ticket_1
10466,1,1,0.9519082041989619,unicode_accents,ticket_1
10487,1,1,0.7841971907916626,unicode_accents,ticket_1
10489,1,1,0.567217113444733,unicode_accents,ticket_1
10506,1,1,0.8654746072922487,unicode_accents,ticket_1
10508,1,1,0.5499078060554262,unicode_accents,ticket_1
10519,1,1,0.7339716371639872,unicode_accents,ticket_1
10529,1,1,0.7303210161914963,unicode_accents,ticket_1
10535,0,0,0.41248589594722823,unicode_accents,ticket_1
10550,1,1,0.8071297675732808,unicode_accents,ticket_1
10558,0,0,0.46340195855157135,unicode_accents,ticket_1
10560,0,0,0.4209697416171779,unicode_accents,ticket_1
10564,0,0,0.33618167971648966,unicode_accents,ticket_1
10565,0,0,0.16911836409754166,unicode_accents,ticket_1
10570,0,0,0.2718683282309543,unicode_accents,ticket_1
10576,0,0,0.46296237207109353,unicode_accents,ticket_1
10584,0,1,0.5096360387027236,unicode_accents,ticket_1
10587,1,1,0.7975561575504608,unicode_accents,ticket_1
10600,1,1,0.8010224016484598,unicode_accents,ticket_1
10605,0,0,0.2543455516131469,unicode_accents,ticket_1
10606,1,1,0.7013158006303469,unicode_accents,ticket_1
10609,0,0,0.27479992076934173,unicode_accents,ticket_1
10615,1,1,0.7975561575504608,unicode_accents,ticket_1
10620,1,1,0.8066287924312222,unicode_accents,ticket_1
10622,1,1,0.846214672996095,unicode_accents,ticket_1
10625,1,1,0.7712781444515519,unicode_accents,ticket_1
10631,1,1,0.8223070887729866,unicode_accents,ticket_1
10650,0,1,0.5138373472535555,unicode_accents,ticket_1
10678,0,0,0.14048248518237966,unicode_accents,ticket_1
10680,1,0,0.23036345354540785,unicode_accents,ticket_1
10684,0,0,0.335209801693124,unicode_accents,ticket_1
10688,0,0,0.27043548756713665,unicode_accents,ticket_1
10707,0,0,0.2022971519954874,unicode_accents,ticket_1
10709,0,0,0.25998351443708884,unicode_accents,ticket_1
10710,0,0,0.17204861868513918,unicode_accents,ticket_1
10711,1,0,0.3137134748683314,unicode_accents,ticket_1
10735,1,1,0.9363402811524171,unicode_accents,ticket_1
10737,1,1,0.9363402811524171,unicode_accents,ticket_1
10750,1,1,0.9363402811524171,unicode_accents,ticket_1
10751,1,1,0.7028495358047427,unicode_accents,ticket_1
10753,1,1,0.9363402811524171,unicode_accents,ticket_1
10765,1,1,0.7726396646390916,unicode_accents,ticket_1
10783,1,1,0.8191153229127686,unicode_accents,ticket_1
10789,0,0,0.4842237547256024,unicode_accents,ticket_1
10795,1,0,0.10857656642443207,unicode_accents,ticket_1
10810,0,0,0.08107400480698178,unicode_accents,ticket_1
10811,0,0,0.041025677440746824,unicode_accents,ticket_1
10813,0,0,0.14060281650219325,unicode_accents,ticket_1
10818,0,0,0.15909707348822424,unicode_accents,ticket_1
10837,0,0,0.228364203920323,unicode_accents,ticket_1
10847,1,1,0.7388780547981337,unicode_accents,ticket_1
10851,1,1,0.826190913697527,unicode_accents,ticket_1
10866,1,1,0.8776765564018646,unicode_accents,ticket_1
