id,y_true,y_pred,score,model_name,ticket
8823,0,0,0.2534123321838098,tfidf_lowercase_false,ticket_1
8831,0,0,0.37944113120958983,tfidf_lowercase_false,ticket_1
8836,0,0,0.27155696913966026,tfidf_lowercase_false,ticket_1
8838,0,0,0.1779376343567645,tfidf_lowercase_false,ticket_1
8842,0,0,0.13389201897565112,tfidf_lowercase_false,ticket_1
8852,0,0,0.21444600466693195,tfidf_lowercase_false,ticket_1
8854,0,0,0.1476094090012663,tfidf_lowercase_false,ticket_1
8855,0,0,0.23542729394928802,tfidf_lowercase_false,ticket_1
8856,0,0,0.4181120612125136,tfidf_lowercase_false,ticket_1
8902,1,1,0.5210201611530025,tfidf_lowercase_false,ticket_1
8920,0,0,0.2675949266972763,tfidf_lowercase_false,ticket_1
8927,0,0,0.08723427772877881,tfidf_lowercase_false,ticket_1
8935,1,0,0.3489824450888395,tfidf_lowercase_false,ticket_1
8938,0,0,0.38785400619008037,tfidf_lowercase_false,ticket_1
8946,1,0,0.27466891222804546,tfidf_lowercase_false,ticket_1
8949,1,1,0.6609923494131834,tfidf_lowercase_false,ticket_1
8957,1,1,0.5500109227064566,tfidf_lowercase_false,ticket_1
8965,0,0,0.19897325468131372,tfidf_lowercase_false,ticket_1
8970,0,1,0.6893066965348017,tfidf_lowercase_false,ticket_1
8971,1,1,0.6894501652538533,tfidf_lowercase_false,ticket_1
8979,1,1,0.5471890830742421,tfidf_lowercase_false,ticket_1
8986,1,0,0.47618267233268996,tfidf_lowercase_false,ticket_1
8994,0,0,0.3766203917247467,tfidf_lowercase_false,ticket_1
9005,0,1,0.5411359794523947,tfidf_lowercase_false,ticket_1
9022,0,0,0.17671318599359406,tfidf_lowercase_false,ticket_1
9026,0,0,0.24324949983308128,tfidf_lowercase_false,ticket_1
9027,0,0,0.24252146013158524,tfidf_lowercase_false,ticket_1
9029,1,0,0.2008273634641816,tfidf_lowercase_false,ticket_1
9039,0,0,0.3293618221333498,tfidf_lowercase_false,ticket_1
9042,1,1,0.7767199629156705,tfidf_lowercase_false,ticket_1
9051,1,1,0.7413971387815194,tfidf_lowercase_false,ticket_1
9055,0,0,0.4078163819805668,tfidf_lowercase_false,ticket_1
9057,1,1,0.6056481194813559,tfidf_lowercase_false,ticket_1
9077,0,0,0.4174469686054882,tfidf_lowercase_false,ticket_1
9089,1,1,0.7902587445019281,tfidf_lowercase_false,ticket_1
9095,1,1,0.8104112659910475,tfidf_lowercase_false,ticket_1
9106,0,1,0.6119246307648049,tfidf_lowercase_false,ticket_1
9112,1,1,0.9039049048974028,tfidf_lowercase_false,ticket_1
9113,1,1,0.8104112659910475,tfidf_lowercase_false,ticket_1
9116,1,1,0.9039049048974028,tfidf_lowercase_false,ticket_1
9128,1,1,0.9039049048974028,tfidf_lowercase_false,ticket_1
9142,1,1,0.8801003683678296,tfidf_lowercase_false,ticket_1
9143,1,1,0.7066443654447958,tfidf_lowercase_false,ticket_1
9151,1,1,0.8206804045458361,tfidf_lowercase_false,ticket_1
9154,1,1,0.840911383787889,tfidf_lowercase_false,ticket_1
9159,1,1,0.9328355166968108,tfidf_lowercase_false,ticket_1
9173,1,1,0.9125491352699345,tfidf_lowercase_false,ticket_1
9174,1,1,0.8810373919502502,tfidf_lowercase_false,ticket_1
9179,1,1,0.8801003683678296,tfidf_lowercase_false,ticket_1
9181,1,1,0.5860251619368294,tfidf_lowercase_false,ticket_1
9206,1,0,0.44917060483564053,tfidf_lowercase_false,ticket_1
9208,1,0,0.3690147041295378,tfidf_lowercase_false,ticket_1
9212,1,1,0.8567731527351681,tfidf_lowercase_false,ticket_1
9216,1,1,0.8137904716444337,tfidf_lowercase_false,ticket_1
9231,1,1,0.5302604047189802,tfidf_lowercase_false,ticket_1
9248,1,0,0.43531984346291736,tfidf_lowercase_false,ticket_1
9249,1,0,0.33896650824823427,tfidf_lowercase_false,ticket_1
9251,0,0,0.1918567210359238,tfidf_lowercase_false,ticket_1
9252,0,0,0.07836149016236096,tfidf_lowercase_false,ticket_1
9254,0,0,0.1641918979309401,tfidf_lowercase_false,ticket_1
9257,0,0,0.11712850027048394,tfidf_lowercase_false,ticket_1
9269,0,0,0.3331658031609499,tfidf_lowercase_false,ticket_1
9270,0,0,0.2535274416809084,tfidf_lowercase_false,ticket_1
9272,0,0,0.43466148782525077,tfidf_lowercase_false,ticket_1
9273,0,0,0.3423377133972172,tfidf_lowercase_false,ticket_1
9275,0,0,0.21910949423261894,tfidf_lowercase_false,ticket_1
9278,0,0,0.1471641893568284,tfidf_lowercase_false,ticket_1
9292,0,0,0.21614618353215945,tfidf_lowercase_false,ticket_1
9294,0,0,0.14227990691988188,tfidf_lowercase_false,ticket_1
9296,0,0,0.16678806612811914,tfidf_lowercase_false,ticket_1
9301,1,0,0.21218498136604325,tfidf_lowercase_false,ticket_1
9311,0,0,0.34456420876602223,tfidf_lowercase_false,ticket_1
9317,1,0,0.46699600275656683,tfidf_lowercase_false,ticket_1
9337,1,0,0.496632112047602,tfidf_lowercase_false,ticket_1
9345,0,0,0.06828285963378528,tfidf_lowercase_false,ticket_1
9348,1,1,0.7179869667658288,tfidf_lowercase_false,ticket_1
9355,1,0,0.2375247988101754,tfidf_lowercase_false,ticket_1
9367,0,0,0.4212225148606831,tfidf_lowercase_false,ticket_1
9372,0,0,0.38859037299566357,tfidf_lowercase_false,ticket_1
9380,0,0,0.15542419130350357,tfidf_lowercase_false,ticket_1
9384,0,0,0.38224618120766546,tfidf_lowercase_false,ticket_1
9395,0,0,0.30802543430879625,tfidf_lowercase_false,ticket_1
9404,1,1,0.5344675240973578,tfidf_lowercase_false,ticket_1
9430,1,0,0.3716759000378313,tfidf_lowercase_false,ticket_1
9435,1,0,0.4975033676180373,tfidf_lowercase_false,ticket_1
9438,1,1,0.7202517439819985,tfidf_lowercase_false,ticket_1
9446,1,1,0.5856171150798483,tfidf_lowercase_false,ticket_1
9451,1,1,0.7560519600057388,tfidf_lowercase_false,ticket_1
9486,0,1,0.6893656177255107,tfidf_lowercase_false,ticket_1
9508,0,0,0.29164685203186175,tfidf_lowercase_false,ticket_1
9511,1,1,0.7054739438606209,tfidf_lowercase_false,ticket_1
9519,0,0,0.304536574803607,tfidf_lowercase_false,ticket_1
9524,0,1,0.5900212020184059,tfidf_lowercase_false,ticket_1
9540,1,1,0.8633585081898782,tfidf_lowercase_false,ticket_1
9541,0,0,0.19688675860909913,tfidf_lowercase_false,ticket_1
9542,0,0,0.3322719795572707,tfidf_lowercase_false,ticket_1
9552,0,1,0.8459760528477526,tfidf_lowercase_false,ticket_1
9555,0,1,0.5175482969625879,tfidf_lowercase_false,ticket_1
9562,0,0,0.3082023005345007,tfidf_lowercase_false,ticket_1
9564,0,0,0.31252360592457656,tfidf_lowercase_false,ticket_1
9565,0,0,0.4916902888281394,tfidf_lowercase_false,ticket_1
9566,0,0,0.3253320363317682,tfidf_lowercase_false,ticket_1
9569,0,0,0.28842043146958274,tfidf_lowercase_false,ticket_1
9575,0,0,0.32038704566018567,tfidf_lowercase_false,ticket_1
9603,0,0,0.3751988955347271,tfidf_lowercase_false,ticket_1
9613,1,1,0.7034933566943266,tfidf_lowercase_false,ticket_1
9620,1,1,0.7335093332932877,tfidf_lowercase_false,ticket_1
9629,1,1,0.7814832104192794,tfidf_lowercase_false,ticket_1
9634,1,1,0.8214089136282327,tfidf_lowercase_false,ticket_1
9638,1,1,0.6322757535159518,tfidf_lowercase_false,ticket_1
9646,1,1,0.7041582445279527,tfidf_lowercase_false,ticket_1
9650,1,1,0.5934742962179108,tfidf_lowercase_false,ticket_1
9652,1,1,0.5351343199300723,tfidf_lowercase_false,ticket_1
9654,0,0,0.46007297728609425,tfidf_lowercase_false,ticket_1
9664,0,0,0.2526674550279848,tfidf_lowercase_false,ticket_1
9702,1,1,0.6058944948150411,tfidf_lowercase_false,ticket_1
9706,0,0,0.2711906981469982,tfidf_lowercase_false,ticket_1
9712,0,0,0.26628289352870643,tfidf_lowercase_false,ticket_1
9730,1,1,0.8059553585076924,tfidf_lowercase_false,ticket_1
9733,0,0,0.2212845924633107,tfidf_lowercase_false,ticket_1
9741,0,0,0.35428873437360153,tfidf_lowercase_false,ticket_1
9746,1,1,0.8222912961907909,tfidf_lowercase_false,ticket_1
9753,1,1,0.8768571426859157,tfidf_lowercase_false,ticket_1
9754,1,1,0.8768571426859157,tfidf_lowercase_false,ticket_1
9760,0,0,0.06264814802808015,tfidf_lowercase_false,ticket_1
9764,1,0,0.21923585732732553,tfidf_lowercase_false,ticket_1
9766,0,0,0.3662495185304275,tfidf_lowercase_false,ticket_1
9782,0,0,0.18224588377333242,tfidf_lowercase_false,ticket_1
9785,0,1,0.658457810018653,tfidf_lowercase_false,ticket_1
9787,0,0,0.1692181401358411,tfidf_lowercase_false,ticket_1
9790,0,0,0.4738156549801524,tfidf_lowercase_false,ticket_1
9819,0,0,0.4365697884486694,tfidf_lowercase_false,ticket_1
9820,1,0,0.39134955360645846,tfidf_lowercase_false,ticket_1
9826,1,0,0.4689043229487887,tfidf_lowercase_false,ticket_1
9833,0,1,0.6736184558789162,tfidf_lowercase_false,ticket_1
9850,0,1,0.6029754145072699,tfidf_lowercase_false,ticket_1
9861,0,0,0.13797567718729933,tfidf_lowercase_false,ticket_1
9864,0,0,0.34023409967765883,tfidf_lowercase_false,ticket_1
9865,0,0,0.13819480172624904,tfidf_lowercase_false,ticket_1
9873,0,1,0.5311292979013665,tfidf_lowercase_false,ticket_1
9874,0,0,0.29615652039517315,tfidf_lowercase_false,ticket_1
9877,0,0,0.2289622521796079,tfidf_lowercase_false,ticket_1
9881,0,0,0.12285022907301577,tfidf_lowercase_false,ticket_1
9889,0,0,0.2654336359427454,tfidf_lowercase_false,ticket_1
9896,0,0,0.3010416567394262,tfidf_lowercase_false,ticket_1
9907,0,0,0.2445990110119406,tfidf_lowercase_false,ticket_1
9919,0,0,0.18172040835638031,tfidf_lowercase_false,ticket_1
9930,0,0,0.1295113844157988,tfidf_lowercase_false,ticket_1
9932,0,1,0.505102481221724,tfidf_lowercase_false,ticket_1
9935,0,1,0.7088670898301372,tfidf_lowercase_false,ticket_1
9952,0,0,0.15643502044627644,tfidf_lowercase_false,ticket_1
9973,0,0,0.3845137984035351,tfidf_lowercase_false,ticket_1
9976,1,1,0.6312201824769956,tfidf_lowercase_false,ticket_1
9978,1,1,0.6106683021702534,tfidf_lowercase_false,ticket_1
9991,1,0,0.3963935504666105,tfidf_lowercase_false,ticket_1
9994,0,0,0.3695615235823944,tfidf_lowercase_false,ticket_1
10010,0,0,0.3344010768905348,tfidf_lowercase_false,ticket_1
10011,0,0,0.25842754494540937,tfidf_lowercase_false,ticket_1
10018,0,0,0.2223659197506301,tfidf_lowercase_false,ticket_1
10028,0,0,0.25048410834765483,tfidf_lowercase_false,ticket_1
10029,0,0,0.45038931935528886,tfidf_lowercase_false,ticket_1
10030,0,0,0.3682795234060635,tfidf_lowercase_false,ticket_1
10031,0,0,0.49332696278248633,tfidf_lowercase_false,ticket_1
10034,1,0,0.3856553782988705,tfidf_lowercase_false,ticket_1
10040,1,0,0.4966090558199609,tfidf_lowercase_false,ticket_1
10042,0,0,0.2855364790017911,tfidf_lowercase_false,ticket_1
10048,0,0,0.32038318786539305,tfidf_lowercase_false,ticket_1
10057,0,0,0.16989887480769725,tfidf_lowercase_false,ticket_1
10058,1,1,0.8957669588318531,tfidf_lowercase_false,ticket_1
10089,1,1,0.741235205724993,tfidf_lowercase_false,ticket_1
10093,1,1,0.7781960806399167,tfidf_lowercase_false,ticket_1
10098,1,1,0.7180769222512865,tfidf_lowercase_false,ticket_1
10100,1,1,0.6730025145913636,tfidf_lowercase_false,ticket_1
10105,1,1,0.8806858714024373,tfidf_lowercase_false,ticket_1
10110,0,1,0.6731872239510398,tfidf_lowercase_false,ticket_1
10113,0,1,0.6686599099591161,tfidf_lowercase_false,ticket_1
10116,0,0,0.2814664036425,tfidf_lowercase_false,ticket_1
10121,0,0,0.4220117275781955,tfidf_lowercase_false,ticket_1
10124,0,1,0.6731872239510398,tfidf_lowercase_false,ticket_1
10129,0,0,0.36257846621527057,tfidf_lowercase_false,ticket_1
10136,0,0,0.23634043678183478,tfidf_lowercase_false,ticket_1
10138,0,0,0.18087392951313352,tfidf_lowercase_false,ticket_1
10139,0,0,0.39814745530451373,tfidf_lowercase_false,ticket_1
10146,0,0,0.1636444726308684,tfidf_lowercase_false,ticket_1
10150,0,0,0.35336454273942375,tfidf_lowercase_false,ticket_1
10173,0,1,0.6765824835483988,tfidf_lowercase_false,ticket_1
10175,1,1,0.6390295821918827,tfidf_lowercase_false,ticket_1
10184,1,1,0.5103506620555611,tfidf_lowercase_false,ticket_1
10193,0,1,0.5304588517975299,tfidf_lowercase_false,ticket_1
10194,1,1,0.7812751127991144,tfidf_lowercase_false,ticket_1
10204,1,1,0.7374487135672491,tfidf_lowercase_false,ticket_1
10210,1,1,0.6343477041731267,tfidf_lowercase_false,ticket_1
10214,1,1,0.7777209674757992,tfidf_lowercase_false,ticket_1
10220,1,1,0.8203230956595845,tfidf_lowercase_false,ticket_1
10222,1,1,0.7604911275555665,tfidf_lowercase_false,ticket_1
10236,1,0,0.2279107653542875,tfidf_lowercase_false,ticket_1
10241,0,0,0.4780697705797607,tfidf_lowercase_false,ticket_1
10243,0,0,0.4606007822794633,tfidf_lowercase_false,ticket_1
10246,1,0,0.2601262927327949,tfidf_lowercase_false,ticket_1
10260,0,0,0.41048478286368617,tfidf_lowercase_false,ticket_1
10268,1,0,0.25111931833065865,tfidf_lowercase_false,ticket_1
10283,1,0,0.3116297227086745,tfidf_lowercase_false,ticket_1
10284,1,0,0.33744011809425156,tfidf_lowercase_false,ticket_1
10286,1,1,0.6455580770788445,tfidf_lowercase_false,ticket_1
10294,0,0,0.0924270813998165,tfidf_lowercase_false,ticket_1
10304,1,1,0.5289386731360739,tfidf_lowercase_false,ticket_1
10310,1,0,0.4525922141016102,tfidf_lowercase_false,ticket_1
10323,0,0,0.2682806750431096,tfidf_lowercase_false,ticket_1
10325,0,0,0.22748868918953774,tfidf_lowercase_false,ticket_1
10334,1,1,0.6255551327807611,tfidf_lowercase_false,ticket_1
10337,1,0,0.4891580159356008,tfidf_lowercase_false,ticket_1
10340,1,1,0.6140602241640645,tfidf_lowercase_false,ticket_1
10341,1,1,0.8162100240527131,tfidf_lowercase_false,ticket_1
10342,0,1,0.5872768462380917,tfidf_lowercase_false,ticket_1
10345,0,0,0.1389300719220958,tfidf_lowercase_false,ticket_1
10349,1,1,0.8432327721949452,tfidf_lowercase_false,ticket_1
10351,0,0,0.4915772511353857,tfidf_lowercase_false,ticket_1
10352,0,0,0.36949746776019804,tfidf_lowercase_false,ticket_1
10355,1,0,0.45964475155142226,tfidf_lowercase_false,ticket_1
10360,0,1,0.5619281640659565,tfidf_lowercase_false,ticket_1
10371,1,1,0.565735535144429,tfidf_lowercase_false,ticket_1
10381,0,0,0.2370134989081133,tfidf_lowercase_false,ticket_1
10395,0,0,0.3105715721608039,tfidf_lowercase_false,ticket_1
10396,1,0,0.2911590515959355,tfidf_lowercase_false,ticket_1
10399,0,0,0.4662889770812857,tfidf_lowercase_false,ticket_1
10402,0,1,0.6739636710009023,tfidf_lowercase_false,ticket_1
10407,0,0,0.18208535523664554,tfidf_lowercase_false,ticket_1
10410,1,1,0.5268858440716047,tfidf_lowercase_false,ticket_1
10414,1,0,0.4172338666985623,tfidf_lowercase_false,ticket_1
10441,1,0,0.4656751366553085,tfidf_lowercase_false,ticket_1
10446,1,1,0.7229951270131725,tfidf_lowercase_false,ticket_1
10458,1,0,0.33272333080903116,tfidf_lowercase_false,ticket_1
10464,0,0,0.4283837916769569,tfidf_lowercase_false,ticket_1
10466,1,1,0.9542243180399469,tfidf_lowercase_false,ticket_1
10487,1,1,0.7029136386464885,tfidf_lowercase_false,ticket_1
10489,1,1,0.558385283434344,tfidf_lowercase_false,ticket_1
10506,1,1,0.8058730454923608,tfidf_lowercase_false,ticket_1
10508,1,1,0.5955291627266711,tfidf_lowercase_false,ticket_1
10519,1,1,0.6754649125303244,tfidf_lowercase_false,ticket_1
10529,1,1,0.692526036623968,tfidf_lowercase_false,ticket_1
10535,0,1,0.5375760430417393,tfidf_lowercase_false,ticket_1
10550,1,1,0.7442844916069548,tfidf_lowercase_false,ticket_1
10558,0,0,0.4395773674372611,tfidf_lowercase_false,ticket_1
10560,0,0,0.4136295357169791,tfidf_lowercase_false,ticket_1
10564,0,0,0.34803563170988033,tfidf_lowercase_false,ticket_1
10565,0,0,0.1830271325512534,tfidf_lowercase_false,ticket_1
10570,0,0,0.3004900851767681,tfidf_lowercase_false,ticket_1
10576,0,0,0.4744289743377766,tfidf_lowercase_false,ticket_1
10584,0,1,0.5076403504058464,tfidf_lowercase_false,ticket_1
10587,1,1,0.7475294701051216,tfidf_lowercase_false,ticket_1
10600,1,1,0.799083172367033,tfidf_lowercase_false,ticket_1
10605,0,0,0.2288724133993813,tfidf_lowercase_false,ticket_1
10606,1,1,0.6434372995867518,tfidf_lowercase_false,ticket_1
10609,0,0,0.308172258756286,tfidf_lowercase_false,ticket_1
10615,1,1,0.7475294701051216,tfidf_lowercase_false,ticket_1
10620,1,1,0.8172288243741144,tfidf_lowercase_false,ticket_1
10622,1,1,0.8285183670507468,tfidf_lowercase_false,ticket_1
10625,1,1,0.7447278108290347,tfidf_lowercase_false,ticket_1
10631,1,1,0.7121040492127942,tfidf_lowercase_false,ticket_1
10650,0,1,0.5373764806943702,tfidf_lowercase_false,ticket_1
10678,0,0,0.17531549325280857,tfidf_lowercase_false,ticket_1
10680,1,0,0.2733330128719519,tfidf_lowercase_false,ticket_1
10684,0,0,0.33956818344848183,tfidf_lowercase_false,ticket_1
10688,0,0,0.3002630045404082,tfidf_lowercase_false,ticket_1
10707,0,0,0.24521359630945405,tfidf_lowercase_false,ticket_1
10709,0,0,0.2877001745695259,tfidf_lowercase_false,ticket_1
10710,0,0,0.19480426860094122,tfidf_lowercase_false,ticket_1
10711,1,0,0.43887538622028394,tfidf_lowercase_false,ticket_1
10735,1,1,0.9222615184999914,tfidf_lowercase_false,ticket_1
10737,1,1,0.9222615184999914,tfidf_lowercase_false,ticket_1
10750,1,1,0.9222615184999914,tfidf_lowercase_false,ticket_1
10751,1,1,0.5999884584253092,tfidf_lowercase_false,ticket_1
10753,1,1,0.9222615184999914,tfidf_lowercase_false,ticket_1
10765,1,1,0.7297202190346634,tfidf_lowercase_false,ticket_1
10783,1,1,0.7311506530622205,tfidf_lowercase_false,ticket_1
10789,0,0,0.48545880514326695,tfidf_lowercase_false,ticket_1
10795,1,0,0.1448526494190093,tfidf_lowercase_false,ticket_1
10810,0,0,0.10404947334700014,tfidf_lowercase_false,ticket_1
10811,0,0,0.051330909607021614,tfidf_lowercase_false,ticket_1
10813,0,0,0.13918768812513574,tfidf_lowercase_false,ticket_1
10818,0,0,0.15657717592251041,tfidf_lowercase_false,ticket_1
10837,0,0,0.2782119553097243,tfidf_lowercase_false,ticket_1
10847,1,1,0.765290644867252,tfidf_lowercase_false,ticket_1
10851,1,1,0.7605087749234619,tfidf_lowercase_false,ticket_1
10866,1,1,0.867913410395729,tfidf_lowercase_false,ticket_1
