id,y_true,y_pred,score,model_name,ticket
9113,1,1,0.7962454402968109,logreg_explicit_l2,ticket_1
9116,1,1,0.9154205888898517,logreg_explicit_l2,ticket_1
9128,1,1,0.9154205888898517,logreg_explicit_l2,ticket_1
9142,1,1,0.8995788425851147,logreg_explicit_l2,ticket_1
9143,1,1,0.8432215032914971,logreg_explicit_l2,ticket_1
9151,1,1,0.8474980510647057,logreg_explicit_l2,ticket_1
9154,1,1,0.858859058304301,logreg_explicit_l2,ticket_1
9159,1,1,0.950502502544325,logreg_explicit_l2,ticket_1
9173,1,1,0.9225315000407366,logreg_explicit_l2,ticket_1
9174,1,1,0.8971210886786457,logreg_explicit_l2,ticket_1
9179,1,1,0.8995788425851147,logreg_explicit_l2,ticket_1
9181,1,1,0.6387857058726413,logreg_explicit_l2,ticket_1
9206,1,1,0.5423481718471049,logreg_explicit_l2,ticket_1
9208,1,0,0.3476576146746555,logreg_explicit_l2,ticket_1
9212,1,1,0.8948234604737318,logreg_explicit_l2,ticket_1
9216,1,1,0.8419115903632945,logreg_explicit_l2,ticket_1
9231,1,1,0.5039413995630901,logreg_explicit_l2,ticket_1
9248,1,1,0.5343771585850472,logreg_explicit_l2,ticket_1
9249,1,0,0.25873013358911356,logreg_explicit_l2,ticket_1
9251,0,0,0.22583472005496988,logreg_explicit_l2,ticket_1
9252,0,0,0.06593610299514853,logreg_explicit_l2,ticket_1
9254,0,0,0.162719426044854,logreg_explicit_l2,ticket_1
9257,0,0,0.13300531755106684,logreg_explicit_l2,ticket_1
9269,0,0,0.3081033235144644,logreg_explicit_l2,ticket_1
9270,0,0,0.2480744404424542,logreg_explicit_l2,ticket_1
9272,0,0,0.44171236356753363,logreg_explicit_l2,ticket_1
9273,0,0,0.3252310946434803,logreg_explicit_l2,ticket_1
9275,0,0,0.20429416189502678,logreg_explicit_l2,ticket_1
9278,0,0,0.1319946099310535,logreg_explicit_l2,ticket_1
9292,0,0,0.17107044589037157,logreg_explicit_l2,ticket_1
9294,0,0,0.12493777460397713,logreg_explicit_l2,ticket_1
9296,0,0,0.17054433864453172,logreg_explicit_l2,ticket_1
9301,1,0,0.1836379308319596,logreg_explicit_l2,ticket_1
9311,0,0,0.36010625611427355,logreg_explicit_l2,ticket_1
9317,1,0,0.4329835478368385,logreg_explicit_l2,ticket_1
9337,1,0,0.4701293447839632,logreg_explicit_l2,ticket_1
9345,0,0,0.06122213584156407,logreg_explicit_l2,ticket_1
9348,1,1,0.6860370745371241,logreg_explicit_l2,ticket_1
9355,1,0,0.20825081402440235,logreg_explicit_l2,ticket_1
9367,0,0,0.43271032444857854,logreg_explicit_l2,ticket_1
9372,0,0,0.4248919756979284,logreg_explicit_l2,ticket_1
9380,0,0,0.12618865608525795,logreg_explicit_l2,ticket_1
9384,0,0,0.28282443094622745,logreg_explicit_l2,ticket_1
9395,0,0,0.2930904891013083,logreg_explicit_l2,ticket_1
9404,1,1,0.5124938456993339,logreg_explicit_l2,ticket_1
9430,1,0,0.4581769168499818,logreg_explicit_l2,ticket_1
9435,1,0,0.4894264609272589,logreg_explicit_l2,ticket_1
9438,1,1,0.6738856512505109,logreg_explicit_l2,ticket_1
9446,1,1,0.7822512127497389,logreg_explicit_l2,ticket_1
9451,1,1,0.7639204282044288,logreg_explicit_l2,ticket_1
9486,0,1,0.6661533272511969,logreg_explicit_l2,ticket_1
9508,0,0,0.23334133411514107,logreg_explicit_l2,ticket_1
9511,1,1,0.6808465681692007,logreg_explicit_l2,ticket_1
9519,0,0,0.34004561228459307,logreg_explicit_l2,ticket_1
9524,0,1,0.5020947344449446,logreg_explicit_l2,ticket_1
9540,1,1,0.8810425726834993,logreg_explicit_l2,ticket_1
9541,0,0,0.22400968169171695,logreg_explicit_l2,ticket_1
9542,0,0,0.30127736914960807,logreg_explicit_l2,ticket_1
9552,0,1,0.7452115568893392,logreg_explicit_l2,ticket_1
9555,0,1,0.6180712031742811,logreg_explicit_l2,ticket_1
9562,0,0,0.2572002669238471,logreg_explicit_l2,ticket_1
9564,0,0,0.1981865078385322,logreg_explicit_l2,ticket_1
9565,0,1,0.5301524459086168,logreg_explicit_l2,ticket_1
9566,0,0,0.3143336441487553,logreg_explicit_l2,ticket_1
9569,0,0,0.2774600618985558,logreg_explicit_l2,ticket_1
9575,0,0,0.3416354555724113,logreg_explicit_l2,ticket_1
9603,0,0,0.31163048037570107,logreg_explicit_l2,ticket_1
9613,1,1,0.7412462929351383,logreg_explicit_l2,ticket_1
9620,1,1,0.7530306941597232,logreg_explicit_l2,ticket_1
9629,1,1,0.7927300299756301,logreg_explicit_l2,ticket_1
9634,1,1,0.8155483059839379,logreg_explicit_l2,ticket_1
9638,1,1,0.6816286429778924,logreg_explicit_l2,ticket_1
9646,1,1,0.7432967141075391,logreg_explicit_l2,ticket_1
9650,1,1,0.6568492548880049,logreg_explicit_l2,ticket_1
9652,1,1,0.5661799018160794,logreg_explicit_l2,ticket_1
9654,0,1,0.5222872344572975,logreg_explicit_l2,ticket_1
9664,0,0,0.20420114165643385,logreg_explicit_l2,ticket_1
9702,1,1,0.6960307219661709,logreg_explicit_l2,ticket_1
9706,0,0,0.3080859139244334,logreg_explicit_l2,ticket_1
9712,0,0,0.2694362770046542,logreg_explicit_l2,ticket_1
9730,1,1,0.7848565351222513,logreg_explicit_l2,ticket_1
9733,0,0,0.14739581175128597,logreg_explicit_l2,ticket_1
9741,0,0,0.33312277982501864,logreg_explicit_l2,ticket_1
9746,1,1,0.8296360392140776,logreg_explicit_l2,ticket_1
9753,1,1,0.8864485363034725,logreg_explicit_l2,ticket_1
9754,1,1,0.8864485363034725,logreg_explicit_l2,ticket_1
9760,0,0,0.06938111988677885,logreg_explicit_l2,ticket_1
9764,1,0,0.2086418677127718,logreg_explicit_l2,ticket_1
9766,0,0,0.4038775447857068,logreg_explicit_l2,ticket_1
9782,0,0,0.15916485541615877,logreg_explicit_l2,ticket_1
9785,0,1,0.6662769252741543,logreg_explicit_l2,ticket_1
9787,0,0,0.21629296919545896,logreg_explicit_l2,ticket_1
9790,0,0,0.4258191991166782,logreg_explicit_l2,ticket_1
9819,0,0,0.3780031054810144,logreg_explicit_l2,ticket_1
9820,1,0,0.4168391033333413,logreg_explicit_l2,ticket_1
9826,1,0,0.44259606407787255,logreg_explicit_l2,ticket_1
9833,0,1,0.5988033098961797,logreg_explicit_l2,ticket_1
9850,0,1,0.5830577408126574,logreg_explicit_l2,ticket_1
9861,0,0,0.12541276223298845,logreg_explicit_l2,ticket_1
9864,0,0,0.2957131111858467,logreg_explicit_l2,ticket_1
9865,0,0,0.19132053158574577,logreg_explicit_l2,ticket_1
9873,0,1,0.5033300782582192,logreg_explicit_l2,ticket_1
9874,0,0,0.3156638714794506,logreg_explicit_l2,ticket_1
9877,0,0,0.23057513827537213,logreg_explicit_l2,ticket_1
9881,0,0,0.12077621567695392,logreg_explicit_l2,ticket_1
9889,0,0,0.2473358205744854,logreg_explicit_l2,ticket_1
9896,0,0,0.254655440861565,logreg_explicit_l2,ticket_1
9907,0,0,0.23696148015895993,logreg_explicit_l2,ticket_1
9919,0,0,0.2244419344065572,logreg_explicit_l2,ticket_1
9930,0,0,0.0951772239550942,logreg_explicit_l2,ticket_1
9932,0,1,0.5140257619620582,logreg_explicit_l2,ticket_1
9935,0,1,0.6609396189847155,logreg_explicit_l2,ticket_1
9952,0,0,0.13304235246711063,logreg_explicit_l2,ticket_1
9973,0,0,0.3474892919060242,logreg_explicit_l2,ticket_1
9976,1,1,0.6774674690803947,logreg_explicit_l2,ticket_1
9978,1,1,0.701491511068609,logreg_explicit_l2,ticket_1
9991,1,0,0.38137973990393115,logreg_explicit_l2,ticket_1
9994,0,0,0.3145522984715324,logreg_explicit_l2,ticket_1
10010,0,0,0.3208729247038718,logreg_explicit_l2,ticket_1
10011,0,0,0.1648553407802698,logreg_explicit_l2,ticket_1
10018,0,0,0.1897432369903094,logreg_explicit_l2,ticket_1
10028,0,0,0.14755567563699787,logreg_explicit_l2,ticket_1
10029,0,0,0.31880718893971427,logreg_explicit_l2,ticket_1
10030,0,0,0.3789564535945858,logreg_explicit_l2,ticket_1
10031,0,0,0.47762955592177103,logreg_explicit_l2,ticket_1
10034,1,0,0.27438210875748936,logreg_explicit_l2,ticket_1
10040,1,0,0.4609517675928083,logreg_explicit_l2,ticket_1
10042,0,0,0.18899114059002314,logreg_explicit_l2,ticket_1
10048,0,0,0.29091591701892444,logreg_explicit_l2,ticket_1
10057,0,0,0.1356649565419159,logreg_explicit_l2,ticket_1
10058,1,1,0.8991495981815136,logreg_explicit_l2,ticket_1
10089,1,1,0.8146007642759938,logreg_explicit_l2,ticket_1
10093,1,1,0.7772623380876721,logreg_explicit_l2,ticket_1
10098,1,1,0.7296474229826072,logreg_explicit_l2,ticket_1
10100,1,1,0.7324896693061523,logreg_explicit_l2,ticket_1
10105,1,1,0.8699189760976852,logreg_explicit_l2,ticket_1
10110,0,1,0.7436124080019756,logreg_explicit_l2,ticket_1
10113,0,1,0.7350029290175963,logreg_explicit_l2,ticket_1
10116,0,0,0.26151260056678954,logreg_explicit_l2,ticket_1
10121,0,0,0.4404391078583874,logreg_explicit_l2,ticket_1
10124,0,1,0.7436124080019756,logreg_explicit_l2,ticket_1
10129,0,0,0.3387289205349962,logreg_explicit_l2,ticket_1
10136,0,0,0.2134700653742899,logreg_explicit_l2,ticket_1
10138,0,0,0.16966837906447219,logreg_explicit_l2,ticket_1
10139,0,0,0.3836106207332658,logreg_explicit_l2,ticket_1
10146,0,0,0.1306151313747726,logreg_explicit_l2,ticket_1
10150,0,0,0.381333030965993,logreg_explicit_l2,ticket_1
10173,0,1,0.6908914461942682,logreg_explicit_l2,ticket_1
10175,1,1,0.808980796499235,logreg_explicit_l2,ticket_1
10184,1,1,0.5617292001507294,logreg_explicit_l2,ticket_1
10193,0,1,0.6023111481275133,logreg_explicit_l2,ticket_1
10194,1,1,0.8230454106804718,logreg_explicit_l2,ticket_1
10204,1,1,0.8130125981242949,logreg_explicit_l2,ticket_1
10210,1,1,0.5951530569892933,logreg_explicit_l2,ticket_1
10214,1,1,0.844367479485961,logreg_explicit_l2,ticket_1
10220,1,1,0.837284533116762,logreg_explicit_l2,ticket_1
10222,1,1,0.8097168979326848,logreg_explicit_l2,ticket_1
10236,1,0,0.34271684608276154,logreg_explicit_l2,ticket_1
10241,0,0,0.4840924440902804,logreg_explicit_l2,ticket_1
10243,0,0,0.4475837807342584,logreg_explicit_l2,ticket_1
10246,1,0,0.18552400948741926,logreg_explicit_l2,ticket_1
10260,0,0,0.408358888404462,logreg_explicit_l2,ticket_1
10268,1,0,0.23403175757803257,logreg_explicit_l2,ticket_1
10283,1,0,0.2527238103429684,logreg_explicit_l2,ticket_1
10284,1,0,0.36962621800046697,logreg_explicit_l2,ticket_1
10286,1,1,0.6327276915935377,logreg_explicit_l2,ticket_1
10294,0,0,0.07371523495144475,logreg_explicit_l2,ticket_1
10304,1,1,0.5063593401269963,logreg_explicit_l2,ticket_1
10310,1,0,0.48840635450177716,logreg_explicit_l2,ticket_1
10323,0,0,0.24732213263842234,logreg_explicit_l2,ticket_1
10325,0,0,0.2699600456353294,logreg_explicit_l2,ticket_1
10334,1,1,0.6152651102294655,logreg_explicit_l2,ticket_1
10337,1,0,0.42085555552129933,logreg_explicit_l2,ticket_1
10340,1,1,0.5922750054634575,logreg_explicit_l2,ticket_1
10341,1,1,0.776671844433236,logreg_explicit_l2,ticket_1
10342,0,1,0.5347787048534776,logreg_explicit_l2,ticket_1
10345,0,0,0.12233571028052748,logreg_explicit_l2,ticket_1
10349,1,1,0.8011752891480189,logreg_explicit_l2,ticket_1
10351,0,0,0.48951120275969623,logreg_explicit_l2,ticket_1
10352,0,0,0.4181031078417769,logreg_explicit_l2,ticket_1
10355,1,0,0.4345226195290544,logreg_explicit_l2,ticket_1
10360,0,1,0.6233155148660445,logreg_explicit_l2,ticket_1
10371,1,1,0.5027566361454483,logreg_explicit_l2,ticket_1
10381,0,0,0.2013790249570618,logreg_explicit_l2,ticket_1
10395,0,0,0.3169282869487532,logreg_explicit_l2,ticket_1
10396,1,0,0.2966987887513243,logreg_explicit_l2,ticket_1
10399,0,0,0.3764285144498392,logreg_explicit_l2,ticket_1
10402,0,1,0.6011875773172791,logreg_explicit_l2,ticket_1
10407,0,0,0.1700940534376248,logreg_explicit_l2,ticket_1
10410,1,1,0.5157868403649837,logreg_explicit_l2,ticket_1
10414,1,0,0.4991055944836061,logreg_explicit_l2,ticket_1
10441,1,0,0.48712735650360056,logreg_explicit_l2,ticket_1
10446,1,1,0.823697913622227,logreg_explicit_l2,ticket_1
10458,1,0,0.36405419620950696,logreg_explicit_l2,ticket_1
10464,0,0,0.4083190164182313,logreg_explicit_l2,ticket_1
10466,1,1,0.9519120202824128,logreg_explicit_l2,ticket_1
10487,1,1,0.7839841831017942,logreg_explicit_l2,ticket_1
10489,1,1,0.5672582011208904,logreg_explicit_l2,ticket_1
10506,1,1,0.8654642606234653,logreg_explicit_l2,ticket_1
10508,1,1,0.5499418403889259,logreg_explicit_l2,ticket_1
10519,1,1,0.7339681240846956,logreg_explicit_l2,ticket_1
10529,1,1,0.7301905115461994,logreg_explicit_l2,ticket_1
10535,0,0,0.4129840274350746,logreg_explicit_l2,ticket_1
10550,1,1,0.807289129866906,logreg_explicit_l2,ticket_1
10558,0,0,0.46315221409777035,logreg_explicit_l2,ticket_1
10560,0,0,0.421014442527429,logreg_explicit_l2,ticket_1
10564,0,0,0.3362665755312269,logreg_explicit_l2,ticket_1
10565,0,0,0.16898184027665894,logreg_explicit_l2,ticket_1
10570,0,0,0.2718672752990193,logreg_explicit_l2,ticket_1
10576,0,0,0.46300800180719554,logreg_explicit_l2,ticket_1
10584,0,1,0.5097794165921193,logreg_explicit_l2,ticket_1
10587,1,1,0.7977855509885996,logreg_explicit_l2,ticket_1
10600,1,1,0.8012992162067148,logreg_explicit_l2,ticket_1
10605,0,0,0.2544021745223767,logreg_explicit_l2,ticket_1
10606,1,1,0.7012891853721243,logreg_explicit_l2,ticket_1
10609,0,0,0.2746665103946816,logreg_explicit_l2,ticket_1
10615,1,1,0.7977855509885996,logreg_explicit_l2,ticket_1
10620,1,1,0.806897053168345,logreg_explicit_l2,ticket_1
10622,1,1,0.8462054480620881,logreg_explicit_l2,ticket_1
10625,1,1,0.7714629692360618,logreg_explicit_l2,ticket_1
10631,1,1,0.8222913736531917,logreg_explicit_l2,ticket_1
10650,0,1,0.5135152929310537,logreg_explicit_l2,ticket_1
10678,0,0,0.14041671319875587,logreg_explicit_l2,ticket_1
10680,1,0,0.2300503368789929,logreg_explicit_l2,ticket_1
10684,0,0,0.3350546466348081,logreg_explicit_l2,ticket_1
10688,0,0,0.27045064290475107,logreg_explicit_l2,ticket_1
10707,0,0,0.20252355837769836,logreg_explicit_l2,ticket_1
10709,0,0,0.26004603311032276,logreg_explicit_l2,ticket_1
10710,0,0,0.17210941315850797,logreg_explicit_l2,ticket_1
10711,1,0,0.31417165389595086,logreg_explicit_l2,ticket_1
10735,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1
10737,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1
10750,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1
10751,1,1,0.7029614037706675,logreg_explicit_l2,ticket_1
10753,1,1,0.9363865010553325,logreg_explicit_l2,ticket_1
10765,1,1,0.7727832514190315,logreg_explicit_l2,ticket_1
10783,1,1,0.8191810878402906,logreg_explicit_l2,ticket_1
10789,0,0,0.48444491918004506,logreg_explicit_l2,ticket_1
10795,1,0,0.10876359366026946,logreg_explicit_l2,ticket_1
10810,0,0,0.0811582213661926,logreg_explicit_l2,ticket_1
10811,0,0,0.041094760950678724,logreg_explicit_l2,ticket_1
10813,0,0,0.14083425279919895,logreg_explicit_l2,ticket_1
10818,0,0,0.1592738663956796,logreg_explicit_l2,ticket_1
10837,0,0,0.2286194533918067,logreg_explicit_l2,ticket_1
10847,1,1,0.7387965048216674,logreg_explicit_l2,ticket_1
10851,1,1,0.826160266619425,logreg_explicit_l2,ticket_1
10866,1,1,0.8777210638012491,logreg_explicit_l2,ticket_1
