id,y_true,y_pred,score,model_name,ticket
10048,0,0,0.2363685459167615,single_character_tokens,ticket_1
10057,0,0,0.17282130564713744,single_character_tokens,ticket_1
10058,1,1,0.8996235836361505,single_character_tokens,ticket_1
10089,1,1,0.8129984721332437,single_character_tokens,ticket_1
10093,1,1,0.7487024878898515,single_character_tokens,ticket_1
10098,1,1,0.7299470738199945,single_character_tokens,ticket_1
10100,1,1,0.7331380876820285,single_character_tokens,ticket_1
10105,1,1,0.8691414535326407,single_character_tokens,ticket_1
10110,0,1,0.7498323641911274,single_character_tokens,ticket_1
10113,0,1,0.7429561095962356,single_character_tokens,ticket_1
10116,0,0,0.2667068683715838,single_character_tokens,ticket_1
10121,0,0,0.4450724651077544,single_character_tokens,ticket_1
10124,0,1,0.7498323641911274,single_character_tokens,ticket_1
10129,0,0,0.34201594810813063,single_character_tokens,ticket_1
10136,0,0,0.21646316339072524,single_character_tokens,ticket_1
10138,0,0,0.17211212273549922,single_character_tokens,ticket_1
10139,0,0,0.40510648239560043,single_character_tokens,ticket_1
10146,0,0,0.16134003547335035,single_character_tokens,ticket_1
10150,0,0,0.39264226823573584,single_character_tokens,ticket_1
10173,0,1,0.6976705381919001,single_character_tokens,ticket_1
10175,1,1,0.8181434842352648,single_character_tokens,ticket_1
10184,1,1,0.6004097587087239,single_character_tokens,ticket_1
10193,0,1,0.5679639407623113,single_character_tokens,ticket_1
10194,1,1,0.8290804428765197,single_character_tokens,ticket_1
10204,1,1,0.8144567426009821,single_character_tokens,ticket_1
10210,1,1,0.5953112651418091,single_character_tokens,ticket_1
10214,1,1,0.8397132253691598,single_character_tokens,ticket_1
10220,1,1,0.8369386445174203,single_character_tokens,ticket_1
10222,1,1,0.8017338617484946,single_character_tokens,ticket_1
10236,1,0,0.32300466884917023,single_character_tokens,ticket_1
10241,0,0,0.47243305223784376,single_character_tokens,ticket_1
10243,0,0,0.47194872984838776,single_character_tokens,ticket_1
10246,1,0,0.22628012660948496,single_character_tokens,ticket_1
10260,0,0,0.43753097168871824,single_character_tokens,ticket_1
10268,1,0,0.32676739467748805,single_character_tokens,ticket_1
10283,1,0,0.28863766467338475,single_character_tokens,ticket_1
10284,1,0,0.40091102300807646,single_character_tokens,ticket_1
10286,1,1,0.6657571214370868,single_character_tokens,ticket_1
10294,0,0,0.05440368452562194,single_character_tokens,ticket_1
10304,1,1,0.5349934819537623,single_character_tokens,ticket_1
10310,1,0,0.49719743498498065,single_character_tokens,ticket_1
10323,0,0,0.253740267646237,single_character_tokens,ticket_1
10325,0,0,0.17971407535904976,single_character_tokens,ticket_1
10334,1,1,0.6223435492207386,single_character_tokens,ticket_1
10337,1,0,0.4249639442613961,single_character_tokens,ticket_1
10340,1,1,0.5671565161470328,single_character_tokens,ticket_1
10341,1,1,0.7816388645126355,single_character_tokens,ticket_1
10342,0,1,0.5419080495469446,single_character_tokens,ticket_1
10345,0,0,0.1040448744878403,single_character_tokens,ticket_1
10349,1,1,0.7530665193822964,single_character_tokens,ticket_1
10351,0,1,0.5411541885842176,single_character_tokens,ticket_1
10352,0,0,0.42403941926879857,single_character_tokens,ticket_1
10355,1,0,0.44645197157682776,single_character_tokens,ticket_1
10360,0,1,0.6419771495428015,single_character_tokens,ticket_1
10371,1,1,0.5215817530189258,single_character_tokens,ticket_1
10381,0,0,0.18530739091121284,single_character_tokens,ticket_1
10395,0,0,0.34734132208737234,single_character_tokens,ticket_1
10396,1,0,0.3330898105733582,single_character_tokens,ticket_1
10399,0,0,0.3897051582047151,single_character_tokens,ticket_1
10402,0,1,0.6123529863072366,single_character_tokens,ticket_1
10407,0,0,0.2030464639463056,single_character_tokens,ticket_1
10410,1,1,0.5055093080090446,single_character_tokens,ticket_1
10414,1,1,0.5274111112775807,single_character_tokens,ticket_1
10441,1,1,0.5735515733696123,single_character_tokens,ticket_1
10446,1,1,0.8207699868046218,single_character_tokens,ticket_1
10458,1,0,0.3718131013293954,single_character_tokens,ticket_1
10464,0,0,0.43331392000370594,single_character_tokens,ticket_1
10466,1,1,0.950749510608283,single_character_tokens,ticket_1
10487,1,1,0.7861316872622381,single_character_tokens,ticket_1
10489,1,1,0.5564186660082501,single_character_tokens,ticket_1
10506,1,1,0.8602441868163,single_character_tokens,ticket_1
10508,1,1,0.5475376132979811,single_character_tokens,ticket_1
10519,1,1,0.714596178295131,single_character_tokens,ticket_1
10529,1,1,0.728977353189926,single_character_tokens,ticket_1
10535,0,0,0.40477730939836115,single_character_tokens,ticket_1
10550,1,1,0.8092173177948168,single_character_tokens,ticket_1
10558,0,0,0.49336422848651845,single_character_tokens,ticket_1
10560,0,0,0.42959613221870885,single_character_tokens,ticket_1
10564,0,0,0.3411705738713202,single_character_tokens,ticket_1
10565,0,0,0.1882223933156212,single_character_tokens,ticket_1
10570,0,0,0.28709208220335164,single_character_tokens,ticket_1
10576,0,0,0.42227873680957906,single_character_tokens,ticket_1
10584,0,1,0.5194171680942432,single_character_tokens,ticket_1
10587,1,1,0.8011050526184094,single_character_tokens,ticket_1
10600,1,1,0.8013830767372363,single_character_tokens,ticket_1
10605,0,0,0.2639198112634928,single_character_tokens,ticket_1
10606,1,1,0.7104665844472855,single_character_tokens,ticket_1
10609,0,0,0.24970796763001127,single_character_tokens,ticket_1
10615,1,1,0.8011050526184094,single_character_tokens,ticket_1
10620,1,1,0.8141205073489483,single_character_tokens,ticket_1
10622,1,1,0.8468724682345353,single_character_tokens,ticket_1
10625,1,1,0.7837389664020993,single_character_tokens,ticket_1
10631,1,1,0.8237362842465162,single_character_tokens,ticket_1
10650,0,1,0.5217806090198611,single_character_tokens,ticket_1
10678,0,0,0.11664427198025153,single_character_tokens,ticket_1
10680,1,0,0.25136076244404776,single_character_tokens,ticket_1
10684,0,0,0.361093107737062,single_character_tokens,ticket_1
10688,0,0,0.24673807626568178,single_character_tokens,ticket_1
10707,0,0,0.2533501198636551,single_character_tokens,ticket_1
10709,0,0,0.23214656440535408,single_character_tokens,ticket_1
10710,0,0,0.23714966795230388,single_character_tokens,ticket_1
10711,1,0,0.3378710952044959,single_character_tokens,ticket_1
10735,1,1,0.9357875119339036,single_character_tokens,ticket_1
10737,1,1,0.9357875119339036,single_character_tokens,ticket_1
10750,1,1,0.9357875119339036,single_character_tokens,ticket_1
10751,1,1,0.7146664791517904,single_character_tokens,ticket_1
10753,1,1,0.9357875119339036,single_character_tokens,ticket_1
10765,1,1,0.7931888979322019,single_character_tokens,ticket_1
10783,1,1,0.8173727905788353,single_character_tokens,ticket_1
10789,0,0,0.4861570201876031,single_character_tokens,ticket_1
10795,1,0,0.13154123197758152,single_character_tokens,ticket_1
10810,0,0,0.13705254600849123,single_character_tokens,ticket_1
10811,0,0,0.047345077439669585,single_character_tokens,ticket_1
10813,0,0,0.15563480728119303,single_character_tokens,ticket_1
10818,0,0,0.1709398682962761,single_character_tokens,ticket_1
10837,0,0,0.24107055117709095,single_character_tokens,ticket_1
10847,1,1,0.7492417758063928,single_character_tokens,ticket_1
10851,1,1,0.8303243219108337,single_character_tokens,ticket_1
10866,1,1,0.8762514771851916,single_character_tokens,ticket_1
