id,y_true,y_pred,score,model_name,ticket
10711,1,0,0.39995857788371003,c_0_1,ticket_1
10735,1,1,0.6720865204874867,c_0_1,ticket_1
10737,1,1,0.6720865204874867,c_0_1,ticket_1
10750,1,1,0.6720865204874867,c_0_1,ticket_1
10751,1,1,0.5261459573631045,c_0_1,ticket_1
10753,1,1,0.6720865204874867,c_0_1,ticket_1
10765,1,1,0.5360338542097445,c_0_1,ticket_1
10783,1,1,0.5761974746776956,c_0_1,ticket_1
10789,0,0,0.462580342757575,c_0_1,ticket_1
10795,1,0,0.29104151940758155,c_0_1,ticket_1
10810,0,0,0.3083039077401032,c_0_1,ticket_1
10811,0,0,0.22254168031925275,c_0_1,ticket_1
10813,0,0,0.3199658633509381,c_0_1,ticket_1
10818,0,0,0.34588589147686755,c_0_1,ticket_1
10837,0,0,0.37988512530317214,c_0_1,ticket_1
10847,1,1,0.5228947044619001,c_0_1,ticket_1
10851,1,1,0.5442116686399548,c_0_1,ticket_1
10866,1,1,0.6163614296122606,c_0_1,ticket_1
