id,y_true,y_pred,score,model_name,ticket
8836,0,0,0.28124271236523535,logreg_solver_liblinear,ticket_1
8838,0,0,0.20059208263782533,logreg_solver_liblinear,ticket_1
8842,0,0,0.12054569567036276,logreg_solver_liblinear,ticket_1
8852,0,0,0.13620454846557856,logreg_solver_liblinear,ticket_1
8854,0,0,0.15839977747691542,logreg_solver_liblinear,ticket_1
8855,0,0,0.18882113788817603,logreg_solver_liblinear,ticket_1
8856,0,0,0.37463552577729176,logreg_solver_liblinear,ticket_1
8902,1,1,0.5619865579560404,logreg_solver_liblinear,ticket_1
8920,0,0,0.2588269101148527,logreg_solver_liblinear,ticket_1
8927,0,0,0.07041655154729169,logreg_solver_liblinear,ticket_1
8935,1,0,0.3919763202287467,logreg_solver_liblinear,ticket_1
8938,0,0,0.3741397564932659,logreg_solver_liblinear,ticket_1
8946,1,0,0.22776124208374848,logreg_solver_liblinear,ticket_1
8949,1,1,0.7161492528774054,logreg_solver_liblinear,ticket_1
8957,1,1,0.5388966401074753,logreg_solver_liblinear,ticket_1
8965,0,0,0.13616037718145907,logreg_solver_liblinear,ticket_1
8970,0,1,0.6441444099274519,logreg_solver_liblinear,ticket_1
8971,1,1,0.7260232289055303,logreg_solver_liblinear,ticket_1
8979,1,1,0.5824623979106953,logreg_solver_liblinear,ticket_1
8986,1,1,0.5961814133749164,logreg_solver_liblinear,ticket_1
8994,0,0,0.2518629735065015,logreg_solver_liblinear,ticket_1
9005,0,0,0.4068476134342875,logreg_solver_liblinear,ticket_1
9022,0,0,0.17862408657042042,logreg_solver_liblinear,ticket_1
9026,0,0,0.15114653689022603,logreg_solver_liblinear,ticket_1
9027,0,0,0.16187289021971962,logreg_solver_liblinear,ticket_1
9029,1,0,0.17601575077151785,logreg_solver_liblinear,ticket_1
9039,0,0,0.23355221776127508,logreg_solver_liblinear,ticket_1
9042,1,1,0.7929643735344237,logreg_solver_liblinear,ticket_1
9051,1,1,0.7016318221874752,logreg_solver_liblinear,ticket_1
9055,0,0,0.410134886284181,logreg_solver_liblinear,ticket_1
9057,1,1,0.6280653288700105,logreg_solver_liblinear,ticket_1
9077,0,0,0.37473654347062996,logreg_solver_liblinear,ticket_1
9089,1,1,0.7835916077787128,logreg_solver_liblinear,ticket_1
9095,1,1,0.7955043924352648,logreg_solver_liblinear,ticket_1
9106,0,1,0.6459609572994043,logreg_solver_liblinear,ticket_1
9112,1,1,0.9147824164320428,logreg_solver_liblinear,ticket_1
9113,1,1,0.7955043924352648,logreg_solver_liblinear,ticket_1
9116,1,1,0.9147824164320428,logreg_solver_liblinear,ticket_1
9128,1,1,0.9147824164320428,logreg_solver_liblinear,ticket_1
9142,1,1,0.8990946374198557,logreg_solver_liblinear,ticket_1
9143,1,1,0.8431747917253922,logreg_solver_liblinear,ticket_1
9151,1,1,0.847625885665784,logreg_solver_liblinear,ticket_1
9154,1,1,0.8585980691859205,logreg_solver_liblinear,ticket_1
9159,1,1,0.9499986245886822,logreg_solver_liblinear,ticket_1
9173,1,1,0.9221290988221169,logreg_solver_liblinear,ticket_1
9174,1,1,0.8967510152028537,logreg_solver_liblinear,ticket_1
9179,1,1,0.8990946374198557,logreg_solver_liblinear,ticket_1
9181,1,1,0.6393017253620862,logreg_solver_liblinear,ticket_1
9206,1,1,0.5414814793891116,logreg_solver_liblinear,ticket_1
9208,1,0,0.3479225310487537,logreg_solver_liblinear,ticket_1
9212,1,1,0.8945105530462429,logreg_solver_liblinear,ticket_1
9216,1,1,0.8411961157506745,logreg_solver_liblinear,ticket_1
9231,1,1,0.5037873661919093,logreg_solver_liblinear,ticket_1
9248,1,1,0.5330127426060649,logreg_solver_liblinear,ticket_1
9249,1,0,0.258915365287173,logreg_solver_liblinear,ticket_1
9251,0,0,0.22629872428067893,logreg_solver_liblinear,ticket_1
9252,0,0,0.06626828164933238,logreg_solver_liblinear,ticket_1
9254,0,0,0.16318343494951665,logreg_solver_liblinear,ticket_1
9257,0,0,0.13331766819836582,logreg_solver_liblinear,ticket_1
9269,0,0,0.3086127296404418,logreg_solver_liblinear,ticket_1
9270,0,0,0.24938315476799658,logreg_solver_liblinear,ticket_1
9272,0,0,0.4409849745003399,logreg_solver_liblinear,ticket_1
9273,0,0,0.3243108562641073,logreg_solver_liblinear,ticket_1
9275,0,0,0.20499917574349247,logreg_solver_liblinear,ticket_1
9278,0,0,0.13201975851946793,logreg_solver_liblinear,ticket_1
9292,0,0,0.17104190988041795,logreg_solver_liblinear,ticket_1
9294,0,0,0.12547353508872805,logreg_solver_liblinear,ticket_1
9296,0,0,0.1708343580938999,logreg_solver_liblinear,ticket_1
9301,1,0,0.18454468579099093,logreg_solver_liblinear,ticket_1
9311,0,0,0.359154476848304,logreg_solver_liblinear,ticket_1
9317,1,0,0.43441558306244377,logreg_solver_liblinear,ticket_1
9337,1,0,0.4698216272027891,logreg_solver_liblinear,ticket_1
9345,0,0,0.062180160444527656,logreg_solver_liblinear,ticket_1
9348,1,1,0.6862027586044588,logreg_solver_liblinear,ticket_1
9355,1,0,0.20871270760924523,logreg_solver_liblinear,ticket_1
9367,0,0,0.4309321770610912,logreg_solver_liblinear,ticket_1
9372,0,0,0.4234866232713836,logreg_solver_liblinear,ticket_1
9380,0,0,0.1266705231627517,logreg_solver_liblinear,ticket_1
9384,0,0,0.2838483559089319,logreg_solver_liblinear,ticket_1
9395,0,0,0.293005600952286,logreg_solver_liblinear,ticket_1
9404,1,1,0.5111070445342111,logreg_solver_liblinear,ticket_1
9430,1,0,0.4570024596244509,logreg_solver_liblinear,ticket_1
9435,1,0,0.48797966056345377,logreg_solver_liblinear,ticket_1
9438,1,1,0.6726431834716259,logreg_solver_liblinear,ticket_1
9446,1,1,0.7810776180744022,logreg_solver_liblinear,ticket_1
9451,1,1,0.7623548933210644,logreg_solver_liblinear,ticket_1
9486,0,1,0.6668864666054818,logreg_solver_liblinear,ticket_1
9508,0,0,0.234601842556429,logreg_solver_liblinear,ticket_1
9511,1,1,0.6801096339072873,logreg_solver_liblinear,ticket_1
9519,0,0,0.33977285482369063,logreg_solver_liblinear,ticket_1
9524,0,1,0.5021574600078215,logreg_solver_liblinear,ticket_1
9540,1,1,0.8798497649788958,logreg_solver_liblinear,ticket_1
9541,0,0,0.22424182384328908,logreg_solver_liblinear,ticket_1
9542,0,0,0.3014299228684881,logreg_solver_liblinear,ticket_1
9552,0,1,0.744301938795332,logreg_solver_liblinear,ticket_1
9555,0,1,0.6173441596861861,logreg_solver_liblinear,ticket_1
9562,0,0,0.2584266025895913,logreg_solver_liblinear,ticket_1
9564,0,0,0.2002357773839348,logreg_solver_liblinear,ticket_1
9565,0,1,0.5300160694040732,logreg_solver_liblinear,ticket_1
9566,0,0,0.3155387712965667,logreg_solver_liblinear,ticket_1
9569,0,0,0.2796170548000689,logreg_solver_liblinear,ticket_1
9575,0,0,0.3437521529730926,logreg_solver_liblinear,ticket_1
9603,0,0,0.31178417544165793,logreg_solver_liblinear,ticket_1
9613,1,1,0.7409087887396697,logreg_solver_liblinear,ticket_1
9620,1,1,0.7524809086646911,logreg_solver_liblinear,ticket_1
9629,1,1,0.7910924296395833,logreg_solver_liblinear,ticket_1
9634,1,1,0.8159010956708737,logreg_solver_liblinear,ticket_1
9638,1,1,0.6811007871891533,logreg_solver_liblinear,ticket_1
9646,1,1,0.7428887584910059,logreg_solver_liblinear,ticket_1
9650,1,1,0.6561663502476174,logreg_solver_liblinear,ticket_1
9652,1,1,0.5662569476378799,logreg_solver_liblinear,ticket_1
9654,0,1,0.5219617688228121,logreg_solver_liblinear,ticket_1
9664,0,0,0.20513927158484774,logreg_solver_liblinear,ticket_1
9702,1,1,0.6956669921181479,logreg_solver_liblinear,ticket_1
9706,0,0,0.3082195486484468,logreg_solver_liblinear,ticket_1
9712,0,0,0.27025790102718805,logreg_solver_liblinear,ticket_1
9730,1,1,0.7854812368548677,logreg_solver_liblinear,ticket_1
9733,0,0,0.14835684681044892,logreg_solver_liblinear,ticket_1
9741,0,0,0.3344532021996737,logreg_solver_liblinear,ticket_1
9746,1,1,0.8304723649873597,logreg_solver_liblinear,ticket_1
9753,1,1,0.8870936153840381,logreg_solver_liblinear,ticket_1
9754,1,1,0.8870936153840381,logreg_solver_liblinear,ticket_1
9760,0,0,0.07036906671666819,logreg_solver_liblinear,ticket_1
9764,1,0,0.2098445054995343,logreg_solver_liblinear,ticket_1
9766,0,0,0.4028086910500163,logreg_solver_liblinear,ticket_1
9782,0,0,0.1593344662708699,logreg_solver_liblinear,ticket_1
9785,0,1,0.662858362942286,logreg_solver_liblinear,ticket_1
9787,0,0,0.21690280488691882,logreg_solver_liblinear,ticket_1
9790,0,0,0.4248971328766806,logreg_solver_liblinear,ticket_1
9819,0,0,0.3787729451442127,logreg_solver_liblinear,ticket_1
9820,1,0,0.4150207652455552,logreg_solver_liblinear,ticket_1
9826,1,0,0.4423126164114673,logreg_solver_liblinear,ticket_1
9833,0,1,0.5970500001462797,logreg_solver_liblinear,ticket_1
9850,0,1,0.5826433008666584,logreg_solver_liblinear,ticket_1
9861,0,0,0.1258453167512854,logreg_solver_liblinear,ticket_1
9864,0,0,0.2959148546495079,logreg_solver_liblinear,ticket_1
9865,0,0,0.19173254605888893,logreg_solver_liblinear,ticket_1
9873,0,1,0.5038690169376803,logreg_solver_liblinear,ticket_1
9874,0,0,0.31585751532343803,logreg_solver_liblinear,ticket_1
9877,0,0,0.23146680565689323,logreg_solver_liblinear,ticket_1
9881,0,0,0.12084810302935141,logreg_solver_liblinear,ticket_1
9889,0,0,0.24831735841537006,logreg_solver_liblinear,ticket_1
9896,0,0,0.25536796199415657,logreg_solver_liblinear,ticket_1
9907,0,0,0.2367913824745401,logreg_solver_liblinear,ticket_1
9919,0,0,0.2238015341341779,logreg_solver_liblinear,ticket_1
9930,0,0,0.09565597216104972,logreg_solver_liblinear,ticket_1
9932,0,1,0.5120186348669308,logreg_solver_liblinear,ticket_1
9935,0,1,0.6590922699978515,logreg_solver_liblinear,ticket_1
9952,0,0,0.13425715517352776,logreg_solver_liblinear,ticket_1
9973,0,0,0.3483867015465593,logreg_solver_liblinear,ticket_1
9976,1,1,0.6762280850959851,logreg_solver_liblinear,ticket_1
9978,1,1,0.6997675617263461,logreg_solver_liblinear,ticket_1
9991,1,0,0.3816758598088963,logreg_solver_liblinear,ticket_1
9994,0,0,0.3153213170335373,logreg_solver_liblinear,ticket_1
10010,0,0,0.3215331458057976,logreg_solver_liblinear,ticket_1
10011,0,0,0.16609314423211585,logreg_solver_liblinear,ticket_1
10018,0,0,0.192162782139107,logreg_solver_liblinear,ticket_1
10028,0,0,0.14768992747560677,logreg_solver_liblinear,ticket_1
10029,0,0,0.3190095020791039,logreg_solver_liblinear,ticket_1
10030,0,0,0.37744321084380855,logreg_solver_liblinear,ticket_1
10031,0,0,0.4779950470549425,logreg_solver_liblinear,ticket_1
10034,1,0,0.2747395846280765,logreg_solver_liblinear,ticket_1
10040,1,0,0.46132646624576085,logreg_solver_liblinear,ticket_1
10042,0,0,0.19096086981801852,logreg_solver_liblinear,ticket_1
10048,0,0,0.29175716748436253,logreg_solver_liblinear,ticket_1
10057,0,0,0.13628281847318469,logreg_solver_liblinear,ticket_1
10058,1,1,0.8998218988324859,logreg_solver_liblinear,ticket_1
10089,1,1,0.8128074062539212,logreg_solver_liblinear,ticket_1
10093,1,1,0.7762872122179385,logreg_solver_liblinear,ticket_1
10098,1,1,0.7289425540317627,logreg_solver_liblinear,ticket_1
10100,1,1,0.7325623887302308,logreg_solver_liblinear,ticket_1
10105,1,1,0.870569954347123,logreg_solver_liblinear,ticket_1
10110,0,1,0.7433867339775037,logreg_solver_liblinear,ticket_1
10113,0,1,0.7346250246409087,logreg_solver_liblinear,ticket_1
10116,0,0,0.26247277986007345,logreg_solver_liblinear,ticket_1
10121,0,0,0.43842066546935876,logreg_solver_liblinear,ticket_1
10124,0,1,0.7433867339775037,logreg_solver_liblinear,ticket_1
10129,0,0,0.33707938802833304,logreg_solver_liblinear,ticket_1
10136,0,0,0.21473283885075745,logreg_solver_liblinear,ticket_1
10138,0,0,0.1710413793615158,logreg_solver_liblinear,ticket_1
10139,0,0,0.384085094325681,logreg_solver_liblinear,ticket_1
10146,0,0,0.1316779020944446,logreg_solver_liblinear,ticket_1
10150,0,0,0.38167204563349955,logreg_solver_liblinear,ticket_1
10173,0,1,0.6917363328690918,logreg_solver_liblinear,ticket_1
10175,1,1,0.8095100091103317,logreg_solver_liblinear,ticket_1
10184,1,1,0.5628348094285838,logreg_solver_liblinear,ticket_1
10193,0,1,0.6023556766078825,logreg_solver_liblinear,ticket_1
10194,1,1,0.8225614427303359,logreg_solver_liblinear,ticket_1
10204,1,1,0.8128224794211482,logreg_solver_liblinear,ticket_1
10210,1,1,0.5953154685426213,logreg_solver_liblinear,ticket_1
10214,1,1,0.842776975607612,logreg_solver_liblinear,ticket_1
10220,1,1,0.8359800338106086,logreg_solver_liblinear,ticket_1
10222,1,1,0.8094400466073409,logreg_solver_liblinear,ticket_1
10236,1,0,0.34253792692859547,logreg_solver_liblinear,ticket_1
10241,0,0,0.4835349071126049,logreg_solver_liblinear,ticket_1
10243,0,0,0.4478010267837351,logreg_solver_liblinear,ticket_1
10246,1,0,0.18668892929683262,logreg_solver_liblinear,ticket_1
10260,0,0,0.4104956701190373,logreg_solver_liblinear,ticket_1
10268,1,0,0.23523521801393465,logreg_solver_liblinear,ticket_1
10283,1,0,0.2544463549708811,logreg_solver_liblinear,ticket_1
10284,1,0,0.36942374961513913,logreg_solver_liblinear,ticket_1
10286,1,1,0.6334332291336788,logreg_solver_liblinear,ticket_1
10294,0,0,0.07408925812931591,logreg_solver_liblinear,ticket_1
10304,1,1,0.5066896475560132,logreg_solver_liblinear,ticket_1
10310,1,0,0.4896674734665744,logreg_solver_liblinear,ticket_1
10323,0,0,0.24911752621198602,logreg_solver_liblinear,ticket_1
10325,0,0,0.2710690824687947,logreg_solver_liblinear,ticket_1
10334,1,1,0.61486903701833,logreg_solver_liblinear,ticket_1
10337,1,0,0.42013153179638757,logreg_solver_liblinear,ticket_1
10340,1,1,0.590539045239587,logreg_solver_liblinear,ticket_1
10341,1,1,0.7754140933085854,logreg_solver_liblinear,ticket_1
10342,0,1,0.5335294996514429,logreg_solver_liblinear,ticket_1
10345,0,0,0.123193247914613,logreg_solver_liblinear,ticket_1
10349,1,1,0.8006643047380828,logreg_solver_liblinear,ticket_1
10351,0,0,0.4881914919872579,logreg_solver_liblinear,ticket_1
10352,0,0,0.4185559578608415,logreg_solver_liblinear,ticket_1
10355,1,0,0.4338231359443851,logreg_solver_liblinear,ticket_1
10360,0,1,0.6225468582447843,logreg_solver_liblinear,ticket_1
10371,1,1,0.5033089787645837,logreg_solver_liblinear,ticket_1
10381,0,0,0.19983304214130526,logreg_solver_liblinear,ticket_1
10395,0,0,0.31525364226303576,logreg_solver_liblinear,ticket_1
10396,1,0,0.2979168962169057,logreg_solver_liblinear,ticket_1
10399,0,0,0.375686400177754,logreg_solver_liblinear,ticket_1
10402,0,1,0.6012318714696058,logreg_solver_liblinear,ticket_1
10407,0,0,0.1709665589001616,logreg_solver_liblinear,ticket_1
10410,1,1,0.5159701241490721,logreg_solver_liblinear,ticket_1
10414,1,0,0.4980452581981913,logreg_solver_liblinear,ticket_1
10441,1,0,0.48736157830659754,logreg_solver_liblinear,ticket_1
10446,1,1,0.8237142420267805,logreg_solver_liblinear,ticket_1
10458,1,0,0.36519696776507227,logreg_solver_liblinear,ticket_1
10464,0,0,0.40778925342499756,logreg_solver_liblinear,ticket_1
10466,1,1,0.9517625031870541,logreg_solver_liblinear,ticket_1
10487,1,1,0.7825987750440258,logreg_solver_liblinear,ticket_1
10489,1,1,0.5673949233113532,logreg_solver_liblinear,ticket_1
10506,1,1,0.8647715033440009,logreg_solver_liblinear,ticket_1
10508,1,1,0.5498138353242884,logreg_solver_liblinear,ticket_1
10519,1,1,0.7337033760383107,logreg_solver_liblinear,ticket_1
10529,1,1,0.729286024700104,logreg_solver_liblinear,ticket_1
10535,0,0,0.4129796076242309,logreg_solver_liblinear,ticket_1
10550,1,1,0.8058820736241308,logreg_solver_liblinear,ticket_1
10558,0,0,0.4609581979897645,logreg_solver_liblinear,ticket_1
10560,0,0,0.4195872242974462,logreg_solver_liblinear,ticket_1
10564,0,0,0.3368610590816964,logreg_solver_liblinear,ticket_1
10565,0,0,0.17058968508516886,logreg_solver_liblinear,ticket_1
10570,0,0,0.2714397611361001,logreg_solver_liblinear,ticket_1
10576,0,0,0.46349540601264666,logreg_solver_liblinear,ticket_1
10584,0,1,0.5079286585196883,logreg_solver_liblinear,ticket_1
10587,1,1,0.7977230679394639,logreg_solver_liblinear,ticket_1
10600,1,1,0.8014115745580667,logreg_solver_liblinear,ticket_1
10605,0,0,0.25596118782168453,logreg_solver_liblinear,ticket_1
10606,1,1,0.6996189198263184,logreg_solver_liblinear,ticket_1
10609,0,0,0.2755838176705228,logreg_solver_liblinear,ticket_1
10615,1,1,0.7977230679394639,logreg_solver_liblinear,ticket_1
10620,1,1,0.8068604693934736,logreg_solver_liblinear,ticket_1
10622,1,1,0.8453021679322074,logreg_solver_liblinear,ticket_1
10625,1,1,0.7705133565878336,logreg_solver_liblinear,ticket_1
10631,1,1,0.821401460195663,logreg_solver_liblinear,ticket_1
10650,0,1,0.5122813902960635,logreg_solver_liblinear,ticket_1
10678,0,0,0.14086292127925504,logreg_solver_liblinear,ticket_1
10680,1,0,0.23011342131827148,logreg_solver_liblinear,ticket_1
10684,0,0,0.3352552714411026,logreg_solver_liblinear,ticket_1
10688,0,0,0.2704343860846415,logreg_solver_liblinear,ticket_1
10707,0,0,0.20310102714584286,logreg_solver_liblinear,ticket_1
10709,0,0,0.259688447312172,logreg_solver_liblinear,ticket_1
10710,0,0,0.17321431898506887,logreg_solver_liblinear,ticket_1
10711,1,0,0.31502740491933273,logreg_solver_liblinear,ticket_1
10735,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1
10737,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1
10750,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1
10751,1,1,0.7029805107965333,logreg_solver_liblinear,ticket_1
10753,1,1,0.9364703256301842,logreg_solver_liblinear,ticket_1
10765,1,1,0.7730962206787888,logreg_solver_liblinear,ticket_1
10783,1,1,0.8198770593088067,logreg_solver_liblinear,ticket_1
10789,0,0,0.4851024310104184,logreg_solver_liblinear,ticket_1
10795,1,0,0.10952241657212822,logreg_solver_liblinear,ticket_1
10810,0,0,0.0814445586113082,logreg_solver_liblinear,ticket_1
10811,0,0,0.04174783823684378,logreg_solver_liblinear,ticket_1
10813,0,0,0.1402966304399697,logreg_solver_liblinear,ticket_1
10818,0,0,0.1596054190609051,logreg_solver_liblinear,ticket_1
10837,0,0,0.23031510979518588,logreg_solver_liblinear,ticket_1
10847,1,1,0.7378240456606218,logreg_solver_liblinear,ticket_1
10851,1,1,0.8250272952743988,logreg_solver_liblinear,ticket_1
10866,1,1,0.8774359489581559,logreg_solver_liblinear,ticket_1
