id,y_true,y_pred,score,model_name,ticket
8823,0,0,0.24786880771857478,tfidf_word_bigrams,ticket_1
8831,0,0,0.3932388560343828,tfidf_word_bigrams,ticket_1
8836,0,0,0.26469688984072554,tfidf_word_bigrams,ticket_1
8838,0,0,0.2332877842525043,tfidf_word_bigrams,ticket_1
8842,0,0,0.16118982224836553,tfidf_word_bigrams,ticket_1
8852,0,0,0.16120291942101284,tfidf_word_bigrams,ticket_1
8854,0,0,0.17628035547972873,tfidf_word_bigrams,ticket_1
8855,0,0,0.22257438645206373,tfidf_word_bigrams,ticket_1
8856,0,0,0.3875444219159019,tfidf_word_bigrams,ticket_1
8902,1,1,0.5299338574398489,tfidf_word_bigrams,ticket_1
8920,0,0,0.24437335803312205,tfidf_word_bigrams,ticket_1
8927,0,0,0.1066616337921782,tfidf_word_bigrams,ticket_1
8935,1,0,0.4155966557913573,tfidf_word_bigrams,ticket_1
8938,0,0,0.3741099355119254,tfidf_word_bigrams,ticket_1
8946,1,0,0.25038581831070944,tfidf_word_bigrams,ticket_1
8949,1,1,0.7576375307753539,tfidf_word_bigrams,ticket_1
8957,1,0,0.4423841660310925,tfidf_word_bigrams,ticket_1
8965,0,0,0.18402412215964822,tfidf_word_bigrams,ticket_1
8970,0,1,0.7495865933500004,tfidf_word_bigrams,ticket_1
8971,1,1,0.6972839286257946,tfidf_word_bigrams,ticket_1
8979,1,1,0.6141490700830295,tfidf_word_bigrams,ticket_1
8986,1,1,0.5581056161051426,tfidf_word_bigrams,ticket_1
8994,0,0,0.327781849231103,tfidf_word_bigrams,ticket_1
9005,0,1,0.5476072495558123,tfidf_word_bigrams,ticket_1
9022,0,0,0.2128438522646117,tfidf_word_bigrams,ticket_1
9026,0,0,0.1891052628933784,tfidf_word_bigrams,ticket_1
9027,0,0,0.2255388026446644,tfidf_word_bigrams,ticket_1
9029,1,0,0.2640050254803128,tfidf_word_bigrams,ticket_1
9039,0,0,0.2553027735371033,tfidf_word_bigrams,ticket_1
9042,1,1,0.7401071359163747,tfidf_word_bigrams,ticket_1
9051,1,1,0.6896532857140968,tfidf_word_bigrams,ticket_1
9055,0,0,0.4545247341445095,tfidf_word_bigrams,ticket_1
9057,1,1,0.5756499749508012,tfidf_word_bigrams,ticket_1
9077,0,0,0.43730808298032936,tfidf_word_bigrams,ticket_1
9089,1,1,0.780432416142793,tfidf_word_bigrams,ticket_1
9095,1,1,0.8095004502531513,tfidf_word_bigrams,ticket_1
9106,0,1,0.5559468086268461,tfidf_word_bigrams,ticket_1
9112,1,1,0.8979935966146892,tfidf_word_bigrams,ticket_1
9113,1,1,0.8095004502531513,tfidf_word_bigrams,ticket_1
9116,1,1,0.8979935966146892,tfidf_word_bigrams,ticket_1
9128,1,1,0.8979935966146892,tfidf_word_bigrams,ticket_1
9142,1,1,0.8593509715260812,tfidf_word_bigrams,ticket_1
9143,1,1,0.8225360737859997,tfidf_word_bigrams,ticket_1
9151,1,1,0.8329233155011627,tfidf_word_bigrams,ticket_1
9154,1,1,0.8205267445585812,tfidf_word_bigrams,ticket_1
9159,1,1,0.9391446750847751,tfidf_word_bigrams,ticket_1
9173,1,1,0.8889471230050838,tfidf_word_bigrams,ticket_1
9174,1,1,0.850960111595341,tfidf_word_bigrams,ticket_1
9179,1,1,0.8593509715260812,tfidf_word_bigrams,ticket_1
9181,1,1,0.5797760677890119,tfidf_word_bigrams,ticket_1
9206,1,0,0.473719597381276,tfidf_word_bigrams,ticket_1
9208,1,0,0.3375249854169948,tfidf_word_bigrams,ticket_1
9212,1,1,0.8584350912356254,tfidf_word_bigrams,ticket_1
9216,1,1,0.765887832022503,tfidf_word_bigrams,ticket_1
9231,1,0,0.44991559295157485,tfidf_word_bigrams,ticket_1
9248,1,1,0.5845061531777839,tfidf_word_bigrams,ticket_1
9249,1,0,0.3591164922096612,tfidf_word_bigrams,ticket_1
9251,0,0,0.2408953346350334,tfidf_word_bigrams,ticket_1
9252,0,0,0.08154842404358001,tfidf_word_bigrams,ticket_1
9254,0,0,0.1855863821414924,tfidf_word_bigrams,ticket_1
9257,0,0,0.18648198436516425,tfidf_word_bigrams,ticket_1
9269,0,0,0.30732110713965477,tfidf_word_bigrams,ticket_1
9270,0,0,0.29819105606916635,tfidf_word_bigrams,ticket_1
9272,0,0,0.3820656704740405,tfidf_word_bigrams,ticket_1
9273,0,0,0.3200748710116884,tfidf_word_bigrams,ticket_1
9275,0,0,0.21694197237268392,tfidf_word_bigrams,ticket_1
9278,0,0,0.19218626540408582,tfidf_word_bigrams,ticket_1
9292,0,0,0.20993752315964168,tfidf_word_bigrams,ticket_1
9294,0,0,0.1823152396866934,tfidf_word_bigrams,ticket_1
9296,0,0,0.18574905844664266,tfidf_word_bigrams,ticket_1
9301,1,0,0.20804086144504078,tfidf_word_bigrams,ticket_1
9311,0,0,0.38520610379706033,tfidf_word_bigrams,ticket_1
9317,1,0,0.4681968945331839,tfidf_word_bigrams,ticket_1
9337,1,0,0.4707703201520232,tfidf_word_bigrams,ticket_1
9345,0,0,0.07185805133151646,tfidf_word_bigrams,ticket_1
9348,1,1,0.660458112565065,tfidf_word_bigrams,ticket_1
9355,1,0,0.20013580286789134,tfidf_word_bigrams,ticket_1
9367,0,0,0.4791530523312253,tfidf_word_bigrams,ticket_1
9372,0,0,0.454114694620807,tfidf_word_bigrams,ticket_1
9380,0,0,0.15538272414698107,tfidf_word_bigrams,ticket_1
9384,0,0,0.3264043666225704,tfidf_word_bigrams,ticket_1
9395,0,0,0.3180033123652918,tfidf_word_bigrams,ticket_1
9404,1,1,0.5106868143215372,tfidf_word_bigrams,ticket_1
9430,1,0,0.42963828861175135,tfidf_word_bigrams,ticket_1
9435,1,0,0.44895406180969055,tfidf_word_bigrams,ticket_1
9438,1,1,0.6661651276733701,tfidf_word_bigrams,ticket_1
9446,1,1,0.7239797331430549,tfidf_word_bigrams,ticket_1
9451,1,1,0.8071251828561948,tfidf_word_bigrams,ticket_1
9486,0,1,0.6576214880338045,tfidf_word_bigrams,ticket_1
9508,0,0,0.2752142618070284,tfidf_word_bigrams,ticket_1
9511,1,1,0.692605993905733,tfidf_word_bigrams,ticket_1
9519,0,0,0.31575822189944974,tfidf_word_bigrams,ticket_1
9524,0,1,0.60784317630257,tfidf_word_bigrams,ticket_1
9540,1,1,0.7824347083337518,tfidf_word_bigrams,ticket_1
9541,0,0,0.26054946407926893,tfidf_word_bigrams,ticket_1
9542,0,0,0.3476443181286042,tfidf_word_bigrams,ticket_1
9552,0,1,0.7806686126625875,tfidf_word_bigrams,ticket_1
9555,0,1,0.5665708240338434,tfidf_word_bigrams,ticket_1
9562,0,0,0.26250102355977145,tfidf_word_bigrams,ticket_1
9564,0,0,0.2340385001012378,tfidf_word_bigrams,ticket_1
9565,0,1,0.5960599212924907,tfidf_word_bigrams,ticket_1
9566,0,0,0.2822933946369724,tfidf_word_bigrams,ticket_1
9569,0,0,0.2770179298255529,tfidf_word_bigrams,ticket_1
9575,0,0,0.31744638027458294,tfidf_word_bigrams,ticket_1
9603,0,0,0.26494234853237075,tfidf_word_bigrams,ticket_1
9613,1,1,0.7440435068681607,tfidf_word_bigrams,ticket_1
9620,1,1,0.7133078619478836,tfidf_word_bigrams,ticket_1
9629,1,1,0.7345340341502616,tfidf_word_bigrams,ticket_1
9634,1,1,0.8056454415944463,tfidf_word_bigrams,ticket_1
9638,1,1,0.6951998879061442,tfidf_word_bigrams,ticket_1
9646,1,1,0.7326744343157381,tfidf_word_bigrams,ticket_1
9650,1,1,0.6922198158998836,tfidf_word_bigrams,ticket_1
9652,1,1,0.5263494717653378,tfidf_word_bigrams,ticket_1
9654,0,0,0.4752716158883906,tfidf_word_bigrams,ticket_1
9664,0,0,0.22923468291530805,tfidf_word_bigrams,ticket_1
9702,1,1,0.6387571223609411,tfidf_word_bigrams,ticket_1
9706,0,0,0.3184977536217273,tfidf_word_bigrams,ticket_1
9712,0,0,0.2758727167239673,tfidf_word_bigrams,ticket_1
9730,1,1,0.7930248591989826,tfidf_word_bigrams,ticket_1
9733,0,0,0.21531510298596857,tfidf_word_bigrams,ticket_1
9741,0,0,0.35789887232687256,tfidf_word_bigrams,ticket_1
9746,1,1,0.8098103711488325,tfidf_word_bigrams,ticket_1
9753,1,1,0.8535374245161689,tfidf_word_bigrams,ticket_1
9754,1,1,0.8535374245161689,tfidf_word_bigrams,ticket_1
9760,0,0,0.10262867484961817,tfidf_word_bigrams,ticket_1
9764,1,0,0.22396417731270904,tfidf_word_bigrams,ticket_1
9766,0,0,0.4068903063518029,tfidf_word_bigrams,ticket_1
9782,0,0,0.19726749086834927,tfidf_word_bigrams,ticket_1
9785,0,1,0.5766203386561222,tfidf_word_bigrams,ticket_1
9787,0,0,0.23341712051367974,tfidf_word_bigrams,ticket_1
9790,0,0,0.4105944210263157,tfidf_word_bigrams,ticket_1
9819,0,0,0.3677799225751188,tfidf_word_bigrams,ticket_1
9820,1,0,0.40966831552429833,tfidf_word_bigrams,ticket_1
9826,1,0,0.4803550111858954,tfidf_word_bigrams,ticket_1
9833,0,1,0.6779780772877072,tfidf_word_bigrams,ticket_1
9850,0,1,0.5687181818941315,tfidf_word_bigrams,ticket_1
9861,0,0,0.2136240723391662,tfidf_word_bigrams,ticket_1
9864,0,0,0.3998595149391588,tfidf_word_bigrams,ticket_1
9865,0,0,0.2088591840687658,tfidf_word_bigrams,ticket_1
9873,0,1,0.5467807742827374,tfidf_word_bigrams,ticket_1
9874,0,0,0.3193354835546689,tfidf_word_bigrams,ticket_1
9877,0,0,0.22716203305995206,tfidf_word_bigrams,ticket_1
9881,0,0,0.15608931153193767,tfidf_word_bigrams,ticket_1
9889,0,0,0.29412682549853936,tfidf_word_bigrams,ticket_1
9896,0,0,0.3319015597708267,tfidf_word_bigrams,ticket_1
9907,0,0,0.24846158217643305,tfidf_word_bigrams,ticket_1
9919,0,0,0.2188452391471822,tfidf_word_bigrams,ticket_1
9930,0,0,0.1511512685722526,tfidf_word_bigrams,ticket_1
9932,0,1,0.5685839648258324,tfidf_word_bigrams,ticket_1
9935,0,1,0.6883640829936981,tfidf_word_bigrams,ticket_1
9952,0,0,0.14202579412184282,tfidf_word_bigrams,ticket_1
9973,0,0,0.37809715194529164,tfidf_word_bigrams,ticket_1
9976,1,1,0.6526339070304752,tfidf_word_bigrams,ticket_1
9978,1,1,0.6524146607653575,tfidf_word_bigrams,ticket_1
9991,1,0,0.42039669484232595,tfidf_word_bigrams,ticket_1
9994,0,0,0.39346491365101005,tfidf_word_bigrams,ticket_1
10010,0,0,0.3666639728653568,tfidf_word_bigrams,ticket_1
10011,0,0,0.16833138324186053,tfidf_word_bigrams,ticket_1
10018,0,0,0.2601643838023565,tfidf_word_bigrams,ticket_1
10028,0,0,0.21738047548022094,tfidf_word_bigrams,ticket_1
10029,0,0,0.41561119948367975,tfidf_word_bigrams,ticket_1
10030,0,0,0.44392601345906263,tfidf_word_bigrams,ticket_1
10031,0,1,0.5559594615003824,tfidf_word_bigrams,ticket_1
10034,1,0,0.3954607647460696,tfidf_word_bigrams,ticket_1
10040,1,1,0.5095985896506682,tfidf_word_bigrams,ticket_1
10042,0,0,0.18020248649989298,tfidf_word_bigrams,ticket_1
10048,0,0,0.3017424945270143,tfidf_word_bigrams,ticket_1
10057,0,0,0.16614904651511303,tfidf_word_bigrams,ticket_1
10058,1,1,0.888875055271108,tfidf_word_bigrams,ticket_1
10089,1,1,0.7882188658215589,tfidf_word_bigrams,ticket_1
10093,1,1,0.7476865498796619,tfidf_word_bigrams,ticket_1
10098,1,1,0.6568577936375093,tfidf_word_bigrams,ticket_1
10100,1,1,0.6770371185488075,tfidf_word_bigrams,ticket_1
10105,1,1,0.8495712432499277,tfidf_word_bigrams,ticket_1
10110,0,1,0.7063009749726217,tfidf_word_bigrams,ticket_1
10113,0,1,0.690883594150772,tfidf_word_bigrams,ticket_1
10116,0,0,0.28646896808850236,tfidf_word_bigrams,ticket_1
10121,0,0,0.3793969162287069,tfidf_word_bigrams,ticket_1
10124,0,1,0.7063009749726217,tfidf_word_bigrams,ticket_1
10129,0,0,0.3260912308815897,tfidf_word_bigrams,ticket_1
10136,0,0,0.24095781135745384,tfidf_word_bigrams,ticket_1
10138,0,0,0.20723243020711798,tfidf_word_bigrams,ticket_1
10139,0,0,0.36521387764347685,tfidf_word_bigrams,ticket_1
10146,0,0,0.154716429447747,tfidf_word_bigrams,ticket_1
10150,0,0,0.44080698857716893,tfidf_word_bigrams,ticket_1
10173,0,1,0.6376274437718318,tfidf_word_bigrams,ticket_1
10175,1,1,0.800920125049419,tfidf_word_bigrams,ticket_1
10184,1,1,0.5133215017607755,tfidf_word_bigrams,ticket_1
10193,0,1,0.5352653768346499,tfidf_word_bigrams,ticket_1
10194,1,1,0.760077456008634,tfidf_word_bigrams,ticket_1
10204,1,1,0.769760544716312,tfidf_word_bigrams,ticket_1
10210,1,1,0.5582691218460722,tfidf_word_bigrams,ticket_1
10214,1,1,0.7861087884343619,tfidf_word_bigrams,ticket_1
10220,1,1,0.8043537821392985,tfidf_word_bigrams,ticket_1
10222,1,1,0.7781454784628531,tfidf_word_bigrams,ticket_1
10236,1,0,0.3190542684514668,tfidf_word_bigrams,ticket_1
10241,0,0,0.48845006952510844,tfidf_word_bigrams,ticket_1
10243,0,0,0.4075641922267602,tfidf_word_bigrams,ticket_1
10246,1,0,0.24809990742411628,tfidf_word_bigrams,ticket_1
10260,0,0,0.39562668687767527,tfidf_word_bigrams,ticket_1
10268,1,0,0.24810442004118158,tfidf_word_bigrams,ticket_1
10283,1,0,0.31355672398613793,tfidf_word_bigrams,ticket_1
10284,1,0,0.34306045141460495,tfidf_word_bigrams,ticket_1
10286,1,1,0.6007929338833183,tfidf_word_bigrams,ticket_1
10294,0,0,0.11189937474998887,tfidf_word_bigrams,ticket_1
10304,1,1,0.5821036368838265,tfidf_word_bigrams,ticket_1
10310,1,0,0.46526964811795735,tfidf_word_bigrams,ticket_1
10323,0,0,0.27123517455125845,tfidf_word_bigrams,ticket_1
10325,0,0,0.2376059650458956,tfidf_word_bigrams,ticket_1
10334,1,1,0.6655113588241581,tfidf_word_bigrams,ticket_1
10337,1,0,0.4404858030591459,tfidf_word_bigrams,ticket_1
10340,1,1,0.5916094687122524,tfidf_word_bigrams,ticket_1
10341,1,1,0.7561332992110447,tfidf_word_bigrams,ticket_1
10342,0,1,0.582356071100814,tfidf_word_bigrams,ticket_1
10345,0,0,0.1485056027093858,tfidf_word_bigrams,ticket_1
10349,1,1,0.7194872505119239,tfidf_word_bigrams,ticket_1
10351,0,1,0.5389326697940856,tfidf_word_bigrams,ticket_1
10352,0,0,0.4187839356874859,tfidf_word_bigrams,ticket_1
10355,1,0,0.44808234694980187,tfidf_word_bigrams,ticket_1
10360,0,1,0.6196005681704885,tfidf_word_bigrams,ticket_1
10371,1,1,0.5091730624461374,tfidf_word_bigrams,ticket_1
10381,0,0,0.22425377116306844,tfidf_word_bigrams,ticket_1
10395,0,0,0.318904277613788,tfidf_word_bigrams,ticket_1
10396,1,0,0.2546077836754877,tfidf_word_bigrams,ticket_1
10399,0,0,0.4774425488268865,tfidf_word_bigrams,ticket_1
10402,0,1,0.6343963677702297,tfidf_word_bigrams,ticket_1
10407,0,0,0.21577068264421073,tfidf_word_bigrams,ticket_1
10410,1,1,0.6098735056723192,tfidf_word_bigrams,ticket_1
10414,1,1,0.5070771484237735,tfidf_word_bigrams,ticket_1
10441,1,0,0.46854943417038014,tfidf_word_bigrams,ticket_1
10446,1,1,0.7763064251178718,tfidf_word_bigrams,ticket_1
10458,1,0,0.3695207864300256,tfidf_word_bigrams,ticket_1
10464,0,0,0.37472943469031855,tfidf_word_bigrams,ticket_1
10466,1,1,0.8921493799090234,tfidf_word_bigrams,ticket_1
10487,1,1,0.7332773763755551,tfidf_word_bigrams,ticket_1
10489,1,1,0.5571391250946998,tfidf_word_bigrams,ticket_1
10506,1,1,0.846152497462851,tfidf_word_bigrams,ticket_1
10508,1,1,0.5313438209596577,tfidf_word_bigrams,ticket_1
10519,1,1,0.722727573249565,tfidf_word_bigrams,ticket_1
10529,1,1,0.7054930668667249,tfidf_word_bigrams,ticket_1
10535,0,0,0.4507538404345296,tfidf_word_bigrams,ticket_1
10550,1,1,0.7478694171930107,tfidf_word_bigrams,ticket_1
10558,0,0,0.46129604251847944,tfidf_word_bigrams,ticket_1
10560,0,0,0.39039254388188516,tfidf_word_bigrams,ticket_1
10564,0,0,0.43150748433228203,tfidf_word_bigrams,ticket_1
10565,0,0,0.18510107854897043,tfidf_word_bigrams,ticket_1
10570,0,0,0.33552628322859135,tfidf_word_bigrams,ticket_1
10576,0,1,0.5144127663723971,tfidf_word_bigrams,ticket_1
10584,0,0,0.4778932234952724,tfidf_word_bigrams,ticket_1
10587,1,1,0.7611327148439686,tfidf_word_bigrams,ticket_1
10600,1,1,0.7399072413506603,tfidf_word_bigrams,ticket_1
10605,0,0,0.23380374795753928,tfidf_word_bigrams,ticket_1
10606,1,1,0.6388855025340305,tfidf_word_bigrams,ticket_1
10609,0,0,0.280335968151119,tfidf_word_bigrams,ticket_1
10615,1,1,0.7611327148439686,tfidf_word_bigrams,ticket_1
10620,1,1,0.7543461624657678,tfidf_word_bigrams,ticket_1
10622,1,1,0.787462280489647,tfidf_word_bigrams,ticket_1
10625,1,1,0.7326683479543873,tfidf_word_bigrams,ticket_1
10631,1,1,0.7755565859257649,tfidf_word_bigrams,ticket_1
10650,0,0,0.4973230582978888,tfidf_word_bigrams,ticket_1
10678,0,0,0.19557762915617583,tfidf_word_bigrams,ticket_1
10680,1,0,0.2587059141204894,tfidf_word_bigrams,ticket_1
10684,0,0,0.33891828967441856,tfidf_word_bigrams,ticket_1
10688,0,0,0.3077134972893998,tfidf_word_bigrams,ticket_1
10707,0,0,0.19282403395299208,tfidf_word_bigrams,ticket_1
10709,0,0,0.24717467845899782,tfidf_word_bigrams,ticket_1
10710,0,0,0.19364777396964727,tfidf_word_bigrams,ticket_1
10711,1,0,0.378417143337327,tfidf_word_bigrams,ticket_1
10735,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1
10737,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1
10750,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1
10751,1,1,0.7225551080879986,tfidf_word_bigrams,ticket_1
10753,1,1,0.9042610023915476,tfidf_word_bigrams,ticket_1
10765,1,1,0.6877484664442035,tfidf_word_bigrams,ticket_1
10783,1,1,0.7948832101698833,tfidf_word_bigrams,ticket_1
10789,0,0,0.49530582274213725,tfidf_word_bigrams,ticket_1
10795,1,0,0.12523843087058192,tfidf_word_bigrams,ticket_1
10810,0,0,0.10673281689149987,tfidf_word_bigrams,ticket_1
10811,0,0,0.10810815164449396,tfidf_word_bigrams,ticket_1
10813,0,0,0.2067512726136284,tfidf_word_bigrams,ticket_1
10818,0,0,0.16491969505506773,tfidf_word_bigrams,ticket_1
10837,0,0,0.24816661552557687,tfidf_word_bigrams,ticket_1
10847,1,1,0.6973578713254572,tfidf_word_bigrams,ticket_1
10851,1,1,0.7953642189447976,tfidf_word_bigrams,ticket_1
10866,1,1,0.8619597013846599,tfidf_word_bigrams,ticket_1
