id,y_true,y_pred,score,model_name,ticket
9753,1,1,0.8853851999871338,no_smooth_idf,ticket_1
9754,1,1,0.8853851999871338,no_smooth_idf,ticket_1
9760,0,0,0.07115468462398328,no_smooth_idf,ticket_1
9764,1,0,0.21251343918294652,no_smooth_idf,ticket_1
9766,0,0,0.4055330010357368,no_smooth_idf,ticket_1
9782,0,0,0.16304335824466396,no_smooth_idf,ticket_1
9785,0,1,0.6645483257129997,no_smooth_idf,ticket_1
9787,0,0,0.2183025807960495,no_smooth_idf,ticket_1
9790,0,0,0.4316552898032805,no_smooth_idf,ticket_1
9819,0,0,0.37860324679315427,no_smooth_idf,ticket_1
9820,1,0,0.4184987615638073,no_smooth_idf,ticket_1
9826,1,0,0.4438936859573066,no_smooth_idf,ticket_1
9833,0,1,0.5948867700990919,no_smooth_idf,ticket_1
9850,0,1,0.5861878558886937,no_smooth_idf,ticket_1
9861,0,0,0.12631155242098932,no_smooth_idf,ticket_1
9864,0,0,0.3005520818785078,no_smooth_idf,ticket_1
9865,0,0,0.19785968965683914,no_smooth_idf,ticket_1
9873,0,1,0.5084473258781008,no_smooth_idf,ticket_1
9874,0,0,0.3176627505624028,no_smooth_idf,ticket_1
9877,0,0,0.23127337441883816,no_smooth_idf,ticket_1
9881,0,0,0.12308555691355431,no_smooth_idf,ticket_1
9889,0,0,0.2492422928635319,no_smooth_idf,ticket_1
9896,0,0,0.2540415820423735,no_smooth_idf,ticket_1
9907,0,0,0.24270146535403805,no_smooth_idf,ticket_1
9919,0,0,0.22370931386342777,no_smooth_idf,ticket_1
9930,0,0,0.09635875157180751,no_smooth_idf,ticket_1
9932,0,1,0.5169921234441023,no_smooth_idf,ticket_1
9935,0,1,0.6697613876416378,no_smooth_idf,ticket_1
9952,0,0,0.13492451857356635,no_smooth_idf,ticket_1
9973,0,0,0.3502213618297031,no_smooth_idf,ticket_1
9976,1,1,0.6743236094396927,no_smooth_idf,ticket_1
9978,1,1,0.7023641290417414,no_smooth_idf,ticket_1
9991,1,0,0.3905542757964262,no_smooth_idf,ticket_1
9994,0,0,0.3252572770885121,no_smooth_idf,ticket_1
10010,0,0,0.32445689411839934,no_smooth_idf,ticket_1
10011,0,0,0.16647708286658272,no_smooth_idf,ticket_1
10018,0,0,0.19401777698171233,no_smooth_idf,ticket_1
10028,0,0,0.1514156569946989,no_smooth_idf,ticket_1
10029,0,0,0.3309393781756691,no_smooth_idf,ticket_1
10030,0,0,0.38579951282477093,no_smooth_idf,ticket_1
10031,0,0,0.47721940446424804,no_smooth_idf,ticket_1
10034,1,0,0.2805134753689176,no_smooth_idf,ticket_1
10040,1,0,0.46344351244624327,no_smooth_idf,ticket_1
10042,0,0,0.19324662804123752,no_smooth_idf,ticket_1
10048,0,0,0.2941596457489038,no_smooth_idf,ticket_1
10057,0,0,0.1398581928150612,no_smooth_idf,ticket_1
10058,1,1,0.8956693048787271,no_smooth_idf,ticket_1
10089,1,1,0.8128540835333222,no_smooth_idf,ticket_1
10093,1,1,0.7760090112804887,no_smooth_idf,ticket_1
10098,1,1,0.7245431341575256,no_smooth_idf,ticket_1
10100,1,1,0.7270993031269968,no_smooth_idf,ticket_1
10105,1,1,0.8652198270430606,no_smooth_idf,ticket_1
10110,0,1,0.7423965475620931,no_smooth_idf,ticket_1
10113,0,1,0.7340513642083235,no_smooth_idf,ticket_1
10116,0,0,0.26838928667549344,no_smooth_idf,ticket_1
10121,0,0,0.44306533850628754,no_smooth_idf,ticket_1
10124,0,1,0.7423965475620931,no_smooth_idf,ticket_1
10129,0,0,0.34040787839615066,no_smooth_idf,ticket_1
10136,0,0,0.22154681496448558,no_smooth_idf,ticket_1
10138,0,0,0.17265590344357334,no_smooth_idf,ticket_1
10139,0,0,0.38084549818399005,no_smooth_idf,ticket_1
10146,0,0,0.13515650718454167,no_smooth_idf,ticket_1
10150,0,0,0.3850058973555108,no_smooth_idf,ticket_1
10173,0,1,0.6881135608481068,no_smooth_idf,ticket_1
10175,1,1,0.8043350536095031,no_smooth_idf,ticket_1
10184,1,1,0.5543999374982217,no_smooth_idf,ticket_1
10193,0,1,0.6044879065509767,no_smooth_idf,ticket_1
10194,1,1,0.820193221855642,no_smooth_idf,ticket_1
10204,1,1,0.8127318866017629,no_smooth_idf,ticket_1
10210,1,1,0.5924170904752274,no_smooth_idf,ticket_1
10214,1,1,0.8422723694314697,no_smooth_idf,ticket_1
10220,1,1,0.8337948022330394,no_smooth_idf,ticket_1
10222,1,1,0.8070909456402551,no_smooth_idf,ticket_1
10236,1,0,0.3523877561436633,no_smooth_idf,ticket_1
10241,0,0,0.4808610956706919,no_smooth_idf,ticket_1
10243,0,0,0.45009612991688835,no_smooth_idf,ticket_1
10246,1,0,0.1876117125436852,no_smooth_idf,ticket_1
10260,0,0,0.40636486716741804,no_smooth_idf,ticket_1
10268,1,0,0.2374835560436922,no_smooth_idf,ticket_1
10283,1,0,0.25762577760269306,no_smooth_idf,ticket_1
10284,1,0,0.3680366752496039,no_smooth_idf,ticket_1
10286,1,1,0.6300401980418158,no_smooth_idf,ticket_1
10294,0,0,0.07672906995322802,no_smooth_idf,ticket_1
10304,1,0,0.498788705412369,no_smooth_idf,ticket_1
10310,1,0,0.4869034329326952,no_smooth_idf,ticket_1
10323,0,0,0.25523913483950916,no_smooth_idf,ticket_1
10325,0,0,0.2691794212270571,no_smooth_idf,ticket_1
10334,1,1,0.6042449362394016,no_smooth_idf,ticket_1
10337,1,0,0.41733857373896033,no_smooth_idf,ticket_1
10340,1,1,0.5874444836595901,no_smooth_idf,ticket_1
10341,1,1,0.768488571085262,no_smooth_idf,ticket_1
10342,0,1,0.5298345461899364,no_smooth_idf,ticket_1
10345,0,0,0.126630130888526,no_smooth_idf,ticket_1
10349,1,1,0.7944293003427083,no_smooth_idf,ticket_1
10351,0,0,0.49329259226161526,no_smooth_idf,ticket_1
10352,0,0,0.4171122125437192,no_smooth_idf,ticket_1
10355,1,0,0.4324785024962734,no_smooth_idf,ticket_1
10360,0,1,0.624102044562279,no_smooth_idf,ticket_1
10371,1,1,0.5035749428860222,no_smooth_idf,ticket_1
10381,0,0,0.20757548356499889,no_smooth_idf,ticket_1
10395,0,0,0.3140266526558818,no_smooth_idf,ticket_1
10396,1,0,0.297150206247818,no_smooth_idf,ticket_1
10399,0,0,0.3775982942512122,no_smooth_idf,ticket_1
10402,0,1,0.6049471377624596,no_smooth_idf,ticket_1
10407,0,0,0.17205050433548671,no_smooth_idf,ticket_1
10410,1,1,0.5215388606993367,no_smooth_idf,ticket_1
10414,1,0,0.49855062766513025,no_smooth_idf,ticket_1
10441,1,0,0.49551340085566536,no_smooth_idf,ticket_1
10446,1,1,0.8170798443765087,no_smooth_idf,ticket_1
10458,1,0,0.36696352246295233,no_smooth_idf,ticket_1
10464,0,0,0.40687921477846045,no_smooth_idf,ticket_1
10466,1,1,0.9515098176719351,no_smooth_idf,ticket_1
10487,1,1,0.7738664045598063,no_smooth_idf,ticket_1
10489,1,1,0.5634605667149835,no_smooth_idf,ticket_1
10506,1,1,0.8663837588255864,no_smooth_idf,ticket_1
10508,1,1,0.545056178044433,no_smooth_idf,ticket_1
10519,1,1,0.7209366869230329,no_smooth_idf,ticket_1
10529,1,1,0.7187656080575441,no_smooth_idf,ticket_1
10535,0,0,0.4096724531646021,no_smooth_idf,ticket_1
10550,1,1,0.7928445173761332,no_smooth_idf,ticket_1
10558,0,0,0.45970205632155625,no_smooth_idf,ticket_1
10560,0,0,0.4179941954661322,no_smooth_idf,ticket_1
10564,0,0,0.34010957747891685,no_smooth_idf,ticket_1
10565,0,0,0.1725989728555675,no_smooth_idf,ticket_1
10570,0,0,0.27918893588487004,no_smooth_idf,ticket_1
10576,0,0,0.4655861270407863,no_smooth_idf,ticket_1
10584,0,1,0.5091398184774387,no_smooth_idf,ticket_1
10587,1,1,0.794941068409442,no_smooth_idf,ticket_1
10600,1,1,0.795033795784396,no_smooth_idf,ticket_1
10605,0,0,0.2585600049958806,no_smooth_idf,ticket_1
10606,1,1,0.6990244407550367,no_smooth_idf,ticket_1
10609,0,0,0.2795100085515715,no_smooth_idf,ticket_1
10615,1,1,0.794941068409442,no_smooth_idf,ticket_1
10620,1,1,0.8026325554116351,no_smooth_idf,ticket_1
10622,1,1,0.8402922132706705,no_smooth_idf,ticket_1
10625,1,1,0.7661226424126671,no_smooth_idf,ticket_1
10631,1,1,0.8177123434044744,no_smooth_idf,ticket_1
10650,0,1,0.5139183028011878,no_smooth_idf,ticket_1
10678,0,0,0.14685422097707404,no_smooth_idf,ticket_1
10680,1,0,0.2328544732181216,no_smooth_idf,ticket_1
10684,0,0,0.3359076741235594,no_smooth_idf,ticket_1
10688,0,0,0.2697342984165856,no_smooth_idf,ticket_1
10707,0,0,0.2033039453041293,no_smooth_idf,ticket_1
10709,0,0,0.26150508220525165,no_smooth_idf,ticket_1
10710,0,0,0.17455486639735227,no_smooth_idf,ticket_1
10711,1,0,0.3271944529630224,no_smooth_idf,ticket_1
10735,1,1,0.9353757572171678,no_smooth_idf,ticket_1
10737,1,1,0.9353757572171678,no_smooth_idf,ticket_1
10750,1,1,0.9353757572171678,no_smooth_idf,ticket_1
10751,1,1,0.6992570842917076,no_smooth_idf,ticket_1
10753,1,1,0.9353757572171678,no_smooth_idf,ticket_1
10765,1,1,0.7676595804187916,no_smooth_idf,ticket_1
10783,1,1,0.8147436492741728,no_smooth_idf,ticket_1
10789,0,0,0.4869638622275858,no_smooth_idf,ticket_1
10795,1,0,0.11361109366552478,no_smooth_idf,ticket_1
10810,0,0,0.08289179801113504,no_smooth_idf,ticket_1
10811,0,0,0.042824542967841814,no_smooth_idf,ticket_1
10813,0,0,0.14286135635022432,no_smooth_idf,ticket_1
10818,0,0,0.1676003380295947,no_smooth_idf,ticket_1
10837,0,0,0.23248935141299737,no_smooth_idf,ticket_1
10847,1,1,0.7289600217178315,no_smooth_idf,ticket_1
10851,1,1,0.8234794659178035,no_smooth_idf,ticket_1
10866,1,1,0.8755390085431128,no_smooth_idf,ticket_1
