id,y_true,y_pred,score,model_name,ticket
6123,1,0,0.38894271158839877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6126,1,0,0.3677469923271142,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6133,0,0,0.3375271192806875,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6141,0,1,0.5634692623810607,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6164,1,1,0.7493765461156614,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6185,1,1,0.7216610782539654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6187,1,1,0.8421177951872465,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6200,0,1,0.6663028882194727,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6206,0,1,0.6663028882194727,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6213,1,1,0.7583026590742805,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6218,1,1,0.6361778287266293,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6224,0,0,0.271654189458377,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6226,0,0,0.3660346767178441,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6227,0,1,0.57077352220221,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6234,1,1,0.7072642713634056,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6240,1,1,0.7414095054950827,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6245,0,0,0.37281097011867426,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6261,0,0,0.37281097011867426,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6263,0,0,0.31400639573017575,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6271,1,0,0.3423690570547431,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6273,0,0,0.132310571708878,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6276,1,0,0.37281097011867426,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6277,1,1,0.7414095054950827,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6292,1,1,0.5088876860850698,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6293,0,0,0.4972660892665339,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6302,0,0,0.2748328086150898,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6304,0,0,0.31621368291752683,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6310,1,1,0.6686978870123715,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6323,0,0,0.09604079707937437,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6325,1,0,0.1521846510057699,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6329,1,1,0.6552964484845433,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6330,0,0,0.3314207016406169,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6336,1,1,0.8294756600777163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6337,1,1,0.8294756600777163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6343,0,1,0.5684615479179373,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6345,1,1,0.8294756600777163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6347,0,1,0.5210552843383852,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6355,0,0,0.2218842647442158,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6356,1,1,0.8523131415844973,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6366,0,1,0.8294756600777163,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6370,0,0,0.37151802040314896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6373,1,1,0.7627262506513497,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6374,1,1,0.6772053609550512,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6387,0,0,0.4189768599463793,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6389,0,0,0.2677466634063479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6407,1,0,0.0650729282477204,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6413,0,0,0.4315891608410015,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6420,1,1,0.5344630607134693,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6438,1,1,0.7275309127893649,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6441,0,0,0.15787997120731032,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6446,1,1,0.8328835713518078,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6448,1,1,0.8058680465910071,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6454,1,1,0.9372568089589235,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6462,0,0,0.37378890515925595,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6466,1,1,0.7033157754813435,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6469,1,1,0.7647902118106438,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6472,1,1,0.8761073826998139,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6493,0,0,0.13102785448558274,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6495,1,0,0.27551473814151456,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6500,1,1,0.7673585777457479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6501,1,1,0.6376319416863903,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6506,1,1,0.7248574504368709,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6510,1,1,0.6993573450194782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6520,0,0,0.41642134512934886,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6532,0,0,0.3785372247763584,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6536,0,1,0.6308865297553876,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6542,0,1,0.5223293042842083,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6546,0,0,0.41772978440565245,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6568,0,1,0.6208952834736965,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6569,0,0,0.4771837610001687,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6571,1,1,0.7306081878805953,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6572,0,0,0.44068355004295345,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6576,0,1,0.638422486906116,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6577,0,0,0.4275986611433784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6598,0,0,0.3826059381253896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6611,0,0,0.17886650461222547,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6613,0,0,0.12240272659692783,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6614,1,1,0.812121298882229,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6622,0,0,0.07682881803966408,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6626,0,0,0.4685328601310602,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6631,1,0,0.328404452531923,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6632,0,0,0.33282906164721127,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6635,0,0,0.4445083219892237,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6638,1,1,0.8288107212483103,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6668,1,1,0.8946042597275903,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6679,1,1,0.7825409041240715,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6689,0,0,0.38381575210591656,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6694,0,0,0.26124070941888544,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6702,1,0,0.4031340999158639,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6703,0,0,0.09532721820600522,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6707,0,0,0.13124615208575607,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6709,0,1,0.521624810584895,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6712,0,0,0.26090199309234974,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6719,0,0,0.2530822055471556,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6745,1,0,0.3394156156484561,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6756,1,0,0.3598314931406827,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6758,1,0,0.4343000619317657,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6759,0,1,0.5257698271980993,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6781,0,0,0.47706429493970026,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6785,0,0,0.3147388175596009,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6787,1,1,0.6216079751229489,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6789,1,1,0.6569700029746441,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6796,0,0,0.3636520197923654,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6823,1,0,0.27214235916050183,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6830,0,0,0.27214235916050183,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6834,0,0,0.27214235916050183,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6839,0,0,0.2579719213512665,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6854,1,1,0.5477404692132164,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6863,1,1,0.58329592532353,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6864,1,1,0.7990851435987832,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6879,0,1,0.7655474116473541,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6885,1,1,0.5182438311780815,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6896,1,1,0.5305086275796493,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6898,1,1,0.9357977748593588,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6907,1,1,0.8789019936482391,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6937,0,1,0.6849405659121168,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6940,1,1,0.7705607135709567,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6948,1,1,0.695479402236207,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6949,1,1,0.6300494914412436,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6970,1,0,0.4219737495041782,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6971,0,0,0.10068353270150425,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6972,1,1,0.6839469871002632,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
6974,0,0,0.2361059955464237,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7010,0,0,0.15667433186352064,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7024,0,0,0.3331909101969784,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7037,0,0,0.23519921710572256,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7053,0,0,0.11185613108494429,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7059,0,0,0.19957863571321718,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7060,0,0,0.37290849271955945,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7070,0,0,0.3535740562324902,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7091,1,0,0.47695203295472033,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7104,1,1,0.6294954862265251,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7114,0,0,0.287419191842639,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7115,0,0,0.16232362667782316,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7120,1,1,0.8286556848098239,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7142,0,1,0.6589125782744486,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7150,0,0,0.22422377108499467,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7155,0,0,0.4025803580531804,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7165,0,0,0.20648804338633459,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7166,0,0,0.17922096174588625,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7188,0,0,0.2609816924224485,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7192,0,0,0.30815273025688483,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7196,0,1,0.6158803349245235,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7205,1,1,0.5677570923077686,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7227,1,0,0.48350729245326896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7229,1,1,0.54867705558896,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7234,0,1,0.6488605592275938,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7235,1,1,0.7708549425008142,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7247,1,1,0.850204525582327,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7252,1,1,0.7576836464892093,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7265,1,1,0.8319373977350165,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7266,1,1,0.8599718466542036,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7272,1,1,0.8067692238675639,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7286,1,1,0.7437443116972884,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7288,1,1,0.8319373977350165,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7289,1,1,0.9614191327787491,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7297,0,0,0.4783671680701874,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7301,1,1,0.6987439666654764,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7311,0,0,0.3312447503507291,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7317,1,1,0.6735047359821692,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7319,1,0,0.4472030163781486,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7324,1,0,0.483851533642472,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7326,0,0,0.4459842920957778,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7340,0,1,0.593805610728481,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7343,0,0,0.4998321266221368,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7348,0,0,0.42211635632756056,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7369,0,0,0.22577167079046814,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7372,0,0,0.22477338887182757,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7400,0,0,0.25719074194167246,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7405,0,0,0.26244985068724885,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7421,0,0,0.16603212063987857,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7428,0,0,0.23715009800535797,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7437,1,0,0.22379251646423265,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7453,0,0,0.24817224460939813,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7456,0,0,0.24915055835594424,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7457,1,0,0.14971400186192393,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7458,0,1,0.5961933397268863,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7475,0,0,0.2649214301160412,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7490,0,0,0.28346831360477515,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7491,0,0,0.4218257498106161,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7501,1,1,0.8666458178741102,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7502,1,1,0.8094880507116513,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7505,1,1,0.8612822482014462,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7515,1,1,0.754319871124398,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7518,1,1,0.7871747672294481,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7519,1,1,0.7356624691343213,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7523,1,1,0.8568661215054352,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7526,1,1,0.5912696679613769,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7528,1,1,0.879425234372741,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7529,0,1,0.7289356074589903,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7536,1,1,0.879425234372741,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7545,1,1,0.9074184815788341,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7547,1,1,0.9174144570956115,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7548,1,1,0.9074184815788341,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7553,1,1,0.7853697489814827,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7555,1,1,0.8285399783314624,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7556,1,1,0.6893540298304621,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7578,1,1,0.9074184815788341,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7581,1,1,0.7829235871595264,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7584,1,1,0.9330753195725856,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7585,1,1,0.9192576538896121,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7588,1,1,0.9074184815788341,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7603,0,0,0.20253131068187566,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7607,1,0,0.36830186652298424,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7608,0,0,0.16282371729089895,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7617,0,1,0.5174188443069881,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7619,0,0,0.32789958108743417,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7621,1,0,0.3331817168369865,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7633,0,0,0.4343411519144966,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7635,0,1,0.5273791669163771,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7643,1,0,0.43846747245481366,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7647,0,0,0.3994424213236494,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7650,0,0,0.3261390824113401,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7651,0,0,0.2389381953970768,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7659,0,0,0.1956614575504791,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7663,0,0,0.2883459473274063,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7670,1,1,0.6933262280223828,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7672,0,0,0.033654578705842965,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7677,0,0,0.431332948372087,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7685,0,0,0.3969863086728722,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7689,0,0,0.1746434474863479,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7695,0,0,0.42743608083766355,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7717,0,0,0.30144760437991985,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7722,1,0,0.12693628192456022,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7727,0,0,0.28805614898999904,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7728,0,0,0.406527274920429,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7749,0,0,0.19849294505049966,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7753,0,1,0.530018895011093,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7761,0,1,0.8856229872385847,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7765,0,1,0.5720575079062048,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7771,0,1,0.7413095696703176,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7775,0,1,0.563298159151774,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7785,1,1,0.7481702697258499,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7787,0,0,0.37891986792903615,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7799,0,0,0.21416354929269188,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7810,0,0,0.327496181440715,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7815,0,0,0.21416354929269188,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7822,0,0,0.19165208830509864,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7826,0,0,0.2206404127683902,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7830,0,0,0.22099588119763575,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7831,0,0,0.39657838291292474,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7842,0,0,0.21416354929269188,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7844,1,0,0.21416354929269188,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7848,0,0,0.17284754482817524,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7851,0,0,0.18963966758126796,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7861,0,0,0.28753141297659873,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7864,0,1,0.6313511227720335,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7868,1,1,0.8416923671270712,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7877,0,0,0.18738058177789713,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7881,1,1,0.8412652253940348,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7889,0,0,0.16623112542341148,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7895,0,1,0.695921965028408,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7905,1,1,0.6936032319136287,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7914,1,1,0.7615040949098228,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7916,0,1,0.6487322288918317,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7926,0,1,0.6660785923793158,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7938,0,1,0.7675166352703556,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7955,1,1,0.8171271900119231,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7957,0,0,0.2925582184013141,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7959,0,1,0.5014770565690265,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7960,1,1,0.9470572501200921,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7962,1,1,0.7009190317384432,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7970,1,1,0.9416269252388344,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7971,1,1,0.8907315927614303,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
7983,1,1,0.9470572501200921,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8002,1,1,0.9586372982319511,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8005,1,1,0.9586372982319511,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8010,1,1,0.8189459240603215,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8029,1,0,0.4605112138337998,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8044,0,1,0.7641432472241814,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8047,0,1,0.6432243552464877,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8060,1,1,0.6209694630599606,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8071,0,0,0.23806477720710523,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8085,1,0,0.43291647687097,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8113,1,1,0.782729350525688,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8121,0,0,0.4275209957993446,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8128,1,1,0.7714554446575368,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8133,0,1,0.7290965703511548,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8137,0,0,0.4780219796184446,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8138,0,1,0.5649741262500878,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8149,1,1,0.917537360295741,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8154,0,1,0.555868284246686,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8156,0,0,0.3873296245456655,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8183,1,1,0.8785079112425813,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
8187,1,1,0.9142428157214929,lr_c1_balanced_eight_train_label_corrections,ticket_4_decision_rule
